Date,open_std,high_std,low_std,close_std,daily_return_std,log_return_std,volume_change_std,relative_volume_std,log_volume,high_low_range_std,excess_return_std
2025-01-31,-0.7102975647879813,-0.5684956628028581,-0.4504924132543234,-0.662648253456722,-0.4547811542517488,-0.45064258611671726,-0.5398716746185872,-0.3497079969154718,14.831393561116021,-0.480595380838534,-0.001332451598262273
2025-02-03,-1.8780624970724926,-1.4938385588884038,-2.34870338898427,-1.3214110271052717,-0.5092787299501027,-0.506080474568833,0.1049368976767707,0.045584485665461055,14.878910436156602,1.369945362881177,-0.008952644216771848
2025-02-04,-1.0277999465734726,-1.0855270608843108,-0.9189383662625034,-0.6006884662692475,0.6153955464514226,0.6209487341254591,-0.8605836722089327,-1.1228895261954324,14.581350888860829,-0.40988134597249526,0.04934194464449097
2025-02-05,0.14435742030766807,-0.47395518376269824,-0.40904884497427857,-0.18902151354195812,0.3942619869112569,0.39984822254892133,0.1489292186594041,-0.5978649854540595,14.60945330061814,-0.1720752964273762,0.025743753855536507
2025-02-06,0.02857976837353065,0.02101642863562965,0.6056070330312935,-0.10689835653124488,0.07157397596722913,0.07699037922379842,-0.20023167612767945,-0.5676344063434718,14.520438571204018,-0.9807288960973425,-0.2153545803760482
2025-02-07,-0.30573645026250595,-0.713680081364772,-0.7469609675294048,-1.3133317745936581,-1.1735584477203735,-1.1819691102886518,0.8240584890055077,0.6787776540275903,14.743809304188302,0.05580462961548939,-0.40963353887831855
2025-02-10,-0.7214196527661606,-0.4288205972913623,-0.13753214832678706,0.3619354684789513,1.7654564441914233,1.7559204234821697,0.2837494415317014,1.4743981915458697,14.777768807419832,-0.5005859053423831,1.5222950828216868
2025-02-11,0.1709140794153926,0.27077935680501314,1.005405066038684,1.3734885384192772,0.6230033731644612,0.6252718402463884,-1.8396171281176852,-1.7440524248267109,14.181403584529848,-1.4086240910792265,1.126434609394463
2025-02-12,-1.0838661766281563,-1.9238728358557404,-1.4214531085219475,-1.4985443437958377,-1.778277141804835,-1.7873696526914586,2.542107194959113,2.165497500229834,15.035455427046395,0.49845130935730175,-2.296966373181496
2025-02-13,-0.8662079330671905,-0.5039948850810951,-0.03277051307868989,0.21956784526458817,1.0768914940946066,1.0725450212631058,-0.34196771173263707,1.3019612494805037,14.936504172369764,-0.564641462365323,0.4780022135335039
2025-02-14,1.045301359911628,1.3533713047890108,0.28822667965015947,-0.6305838953906184,-0.5248510382816806,-0.5196369382179321,-0.20904497743910216,0.9525164618325124,14.915588771639099,1.1354540915449018,-0.6546553126842732
2025-02-18,-1.1964609801722301,-1.6718303342723864,-1.776082216837421,-1.889979445068774,-1.050481572610532,-1.0497619541146053,0.45081785880896186,1.6663030828831564,15.20030404333343,1.1724911127712443,-1.492588285310178
2025-02-19,-2.442831035403109,-2.4161014677630197,-2.1494153081543965,-2.193959323491802,-1.1170576985694933,-1.1199637084818665,-0.382501957139109,0.9155577502492476,15.145234832146,-0.4247625570726982,-1.483742369327249
2025-02-20,-2.0448187707673995,-1.9826092636942594,-1.73444928862733,-1.6797980689195486,0.19451250098364434,0.2006577870020919,-0.7734270350949464,-0.5062416030750947,14.81005815769501,-1.2722150855726369,0.7194134151689857
2025-02-21,-1.2661176800530742,-1.2728892915638443,-1.879600392639237,-1.942778110968752,-1.1268191822546976,-1.1330336489684074,1.3531524105252757,1.550438708165069,15.48076172436075,2.2947220907294397,-0.058292407875389994
2025-02-24,-1.798802010186444,-1.805335501626595,-1.7544217445525256,-1.6317782215261438,-0.08835389485451581,-0.08209498722842926,-0.1837902984671531,1.1722850245984398,15.559829127356245,0.4646166308222447,0.27372403368762743
2025-02-25,-1.459838696475121,-0.3375785642290244,-1.0100053714354342,-0.5809681528626284,1.9923048711919789,1.9778856228990678,-0.0145425737021259,1.1928179289632292,15.735941860428252,2.009852311020358,2.267800673719497
2025-02-26,-0.40048247428555805,-0.4058458486241503,-0.4940330081982369,-0.6732459914475776,-0.053093638418970635,-0.04612939182496219,-1.1472428746617729,-1.477437825090336,15.1691528451067,0.3423143026133497,-0.18105374457712428
2025-02-27,-0.7497367830836403,-0.6211149942396619,-0.3965257558155257,-0.5509411952070307,0.2321063074010425,0.2400575957527159,-0.7868507158982907,-1.6852484932321898,14.854054674135973,-0.43056687247430553,1.0242332862333976
2025-02-28,-0.1757713081070754,-0.3315449969094568,-0.040333558682882,0.3104239271292869,1.2631897102608478,1.26537263425411,0.9785548356399162,-0.7016979803791544,15.265601211713292,-0.6231098706681807,0.09723208253726542
2025-03-03,0.4085232089558045,-0.09428658693072849,-0.32844354175744017,-0.4135982924917052,-0.7677206708160855,-0.7703737746803196,-0.6684855798254621,-1.0887512755473363,15.038580152306562,0.3635885908984768,0.040034715103989815
2025-03-04,-1.2161294440816666,-1.6047075515255023,-1.4846512933925362,-1.5606374877055709,-0.9000567618982132,-0.9053408052318596,0.4989625981280826,-0.41117773086707243,15.29365480077459,-0.00013580150308687685,-0.5915114252392077
2025-03-05,-1.8783151513182283,-1.3830629788841173,-1.3575120963436522,-0.5386918840726094,0.8537695192542175,0.8580802561281656,-0.9254301788158034,-1.0842159107788274,14.838069753186975,-0.07935311084465996,-0.13401811802280938
2025-03-06,-0.925624048068783,-1.0479583449018381,-0.6574870858014595,-1.1815858694242698,-0.5105571088282884,-0.5074017449942944,0.8639867048114079,-0.3445072111880475,15.255819744244945,-0.8648411252237427,0.2166208094665032
2025-03-07,-1.2678794385096717,-1.679002975395468,-2.0317604001771,-1.640520714185234,-0.6729237631181331,-0.6729424671348383,0.12370599648073555,0.04350957702235417,15.33587700925542,0.8182811191118493,-1.4415911721577932
2025-03-10,-1.299323073415269,-1.1926158690722422,-1.2678176556944216,-1.5958850082647855,-0.23566666860743288,-0.23011190155897063,-0.5714495398512718,-0.23355854548718782,15.126677465897746,0.28460622212505265,1.111249007481527
2025-03-11,-1.398170953403925,-1.758406150027772,-1.6280868214697326,-1.7844522428847092,-0.8642086795965377,-0.8671679913109339,0.2272927322020417,0.9835213409758374,15.205124652665981,0.21923562726146797,-0.8202708484660229
2025-03-12,-1.3443735824436074,-1.62886987473675,-1.580208011683432,-1.6140591844793846,-0.20640524347441258,-0.20198656668153123,-0.5926638170123555,-0.06535973627703422,15.029829951256424,0.8156022769068919,-1.0761856811648078
2025-03-13,-1.6574875745206812,-1.7950077832396922,-2.020256107623091,-2.0210931509266556,-1.8831065275626893,-1.905580308865728,2.087085629352606,2.5225832408679985,15.770295636639469,2.431641510899127,-1.6596691760057036
2025-03-14,-1.9638874560225925,-1.9578914931929092,-1.5805951092986203,-1.4137467620760276,1.466351544986697,1.4548353542113452,-0.7061407681311352,0.8667174909898983,15.522202396267398,-1.1581714133559524,-0.25996972313857164
2025-03-17,-1.569777221525493,-1.3479646119547692,-0.9719303395855224,-0.9997179561669646,1.0103410033374978,1.0058974245171295,-0.9072038411217753,-0.6776109085308673,15.118776780275882,-1.3115059103748374,0.5379175564193791
2025-03-18,-1.1619079162186778,-1.1956472952457546,-1.0164193399928343,-1.0990394252272297,-0.30101563851624824,-0.29303036364984075,-0.47461298380079914,-0.9803747138598199,14.9168527836279,-0.7138318756835498,0.21717832712549137
2025-03-19,-1.051567553767641,-0.9531160528647424,-0.7397724891629851,-0.6598667482019762,1.194159877131436,1.184448138193018,-0.17304161988776984,-1.0438951897074071,14.9108511671877,-0.8425919359279593,0.4002620802424583
2025-03-20,-0.6720839791762345,-0.21132227760116842,-0.3063759533160612,-0.3236504512474341,0.7421384668682195,0.7402385628334506,0.2553614002025175,-0.5992217296117773,15.036694693901389,0.17845145194748532,0.9407267439598276
2025-03-21,-0.7613574610818276,-0.8286800980177377,-0.7823643660636977,-0.6423591274885118,-0.3644719895779069,-0.35563938499069453,2.096564170251349,1.8879029124159017,15.920303153950735,-0.3606373644782827,-0.6293632174503204
2025-03-24,-0.3414583783853979,0.6169316326557647,0.47147716770878484,1.3008046168920688,1.7906838411948862,1.7644699758990745,-1.0224677905894395,-0.46343296259896954,15.207588412398223,0.4331900273742374,1.7840333165965203
2025-03-25,0.8629355453402601,0.7658729429834092,1.4714444531184694,1.0642807369109537,-0.31427624774841706,-0.3051804993097263,-0.6186828532657138,-0.9386981886374725,14.844951744977665,-0.8360169565093418,-0.3402224864480905
