Date,open_std,high_std,low_std,close_std,daily_return_std,log_return_std,volume_change_std,relative_volume_std,log_volume,high_low_range_std,excess_return_std
2025-02-03,0.19878192720633758,0.29884820424463865,0.3500101545335696,0.448300359904128,-0.36364710113116716,-0.36275629566930306,-0.14351566631852922,-0.5841737506364921,15.130362890143806,-0.3628122765919562,-0.1315579019095432
2025-02-04,0.2872137504253428,2.084095201063313,1.5749210042089936,1.7909148190873334,0.07329685137606937,0.08920848650256048,1.685418025885757,0.15541365770838644,15.607286860383983,0.3852665252739104,-0.1740861629152456
2025-02-05,1.2128402898466175,1.902121671391336,1.8733163548640495,2.361589125942326,0.8344173963101007,0.8400752232482759,-0.7897206443208475,0.37466195433264815,15.200153806748085,0.3423083694424636,0.5403391364811917
2025-02-06,2.282809472355346,1.674504236564894,2.1971307482860585,1.8743031760359308,0.16780799017398032,0.17171896120972668,-0.5434807750613269,0.2861433527361695,14.957916740681254,-1.7302189037571725,-0.3192302934709617
2025-02-07,1.995420558159815,1.7785648695490643,1.7220729544322775,1.3715379068111628,-0.6988885486036136,-0.6987759809070242,0.09378415817636511,0.5252381918287551,14.982684825298357,-0.05142332873982945,0.34232691741701327
2025-02-10,1.7096198974336638,1.578255410283903,1.7053907578373537,1.5863627489961072,1.0484936035373358,1.0488598633186381,0.09450030687720112,0.7525552689371658,15.008402495622185,-0.9840123936406809,0.25165094206424965
2025-02-11,1.2891470793418762,0.8613742830074156,0.8688260739297055,0.5160125644595821,-2.1088586316734723,-2.12025587868086,-0.0572766079786045,0.6630459151124805,15.019023556595773,-0.3433179967281434,-2.2031183333968296
2025-02-12,0.40515008661855006,0.9561432256691925,0.481715533349649,1.1972777280459508,1.193078494916391,1.1858229967064318,-0.09632820268087672,0.5433029785437516,15.036045745661438,1.276767558167466,1.4502147707800324
2025-02-13,1.1923577452503733,1.5720158668430309,1.5489001860246847,1.588894634405816,0.7578068483740771,0.755287165031062,0.05158946092744775,0.6109140600088958,15.061421821331942,-0.26633137612109176,-0.07764577790716959
2025-02-14,1.6072466146791167,1.8930798680890915,1.7607878175558884,1.774510455357059,0.5189494742053096,0.5189598322873964,-0.42817353901458927,-0.13333079715980423,14.9614519439633,-0.08864551148220574,0.6906643193386517
2025-02-18,1.775883401426951,1.5220448369907367,0.8270562526970758,0.6471614307562672,-1.8069168261195305,-1.8119483985141154,1.132402747852092,1.9380802402542152,15.257547289140518,1.943094093723193,-1.901632204112709
2025-02-19,0.5965865552662679,0.5142827003515652,0.722784945163675,0.8871331185566714,0.16085086145760738,0.1661857454758593,-1.5461289245505567,-1.1904429525350197,14.77102238760702,-0.39543000408244644,0.1214167181214109
2025-02-20,0.795743930677315,0.3704739279163509,-0.0014781816389788235,-0.340044245209363,-1.241715850753046,-1.2423950831670505,1.0042323463274847,0.487741550452827,14.950712216220362,0.852370344097398,-0.9570958959958585
2025-02-21,-0.06583765213988478,-0.5687854289958578,-1.145085430686175,-1.4697172235355562,-1.1565181808429106,-1.1588910567708768,0.8420973569575938,1.6122937943075892,15.13424878285579,1.1890207355497695,-0.25832889939333425
2025-02-24,-1.2874387652015167,-1.498039187142489,-1.7055419705780972,-1.7762408728257453,-0.6941591432356267,-0.6906933681372045,0.6533195912407185,1.9640875225905372,15.303052212027856,0.7632348115151538,-0.5342612713846434
2025-02-25,-1.7496240557796945,-1.9087056773575464,-2.0968575235780076,-1.673823037876054,-0.383885675944149,-0.37873430305745215,0.06705786868378721,1.6128415475870537,15.371189190598146,1.6877929608785298,-0.24750250598271945
2025-02-26,-1.6970872529069045,-1.3543679471488514,-1.035869375165115,-1.0519394712550063,0.872973207162469,0.874126970739198,-1.3629414386203829,-0.44767361334977945,15.03846241524801,-0.5898962356868056,0.9017457719997178
2025-02-27,-0.9558540829151229,-1.1463174273340508,-1.3057841071446945,-1.523234713367441,-1.2344505148243459,-1.2425873700201502,0.31352924455407843,-0.013323228363969205,15.141683561234172,1.3025594747738938,-0.6681826152249764
2025-02-28,-1.4539231452358161,-1.4248054196939017,-1.1495146984228775,-0.8074421325913482,1.4007570317422773,1.3950239769695452,0.8068310854642798,0.996784020603556,15.366768570313067,-0.6886885509304205,0.4757674687433166
2025-03-03,-0.8388206485242026,-0.8277056753723622,-0.786160208697013,-0.8763671823337515,0.07719153935084892,0.08461058573262688,-0.9096844253288312,-0.38326075963935985,15.178383005064296,-0.013566643662610138,1.248606199598445
2025-03-04,-1.0518662722946026,-0.9980675157747837,-1.1582577993146763,-0.7565192903596836,0.33164886476459854,0.33836526599945155,0.4184328530115838,0.32424643691369004,15.295477622592012,1.1755055201099291,1.1420176708769405
2025-03-05,-0.8080558856750482,-0.45489101410361504,-0.18485061396883423,0.25516607299567506,1.4315288036073692,1.4258410948913673,-1.020258253984785,-1.0070176490708855,15.152588676656283,-0.8425303085145983,0.7595720039191032
2025-03-06,-0.7292883248418434,-1.4384059245370604,-2.3501821546194304,-2.569499225849036,-2.4185176791434393,-2.4461192542168435,2.4948537703495925,2.3874792205218616,15.876355372458036,2.6504532236141567,-2.6301624227734584
2025-03-07,-2.5908938204646415,-2.6400000007468982,-2.291209173568907,-2.044641045041107,-0.18084596605673653,-0.16347958350936564,-0.36238055945355696,1.3321770452361592,15.861589325215691,0.8258715272354582,-0.622532362561781
2025-03-10,-2.1217493310656845,-2.1207580141663858,-1.727096471910997,-1.8649699974150142,-0.48129613629076334,-0.46131050011709457,-0.4989155061364702,0.4739103776741925,15.760749195892163,-0.48001802468103494,0.2444327061818172
2025-03-11,-1.6771458516478284,-1.1485984616267475,-1.184648424494022,-1.008965590672079,1.2077970633820203,1.177033631039707,-0.08756475940762329,0.4746709114781924,15.81684203363166,0.5876945820236731,1.4799850644195487
2025-03-12,-0.5703324201232605,-0.6374194743102692,-0.36050087113405394,-0.3630606153565616,0.9718405506472081,0.9544226261510489,-0.5121741613255519,-0.2653772220428368,15.742063269183301,-0.691492385102551,0.8000623638663222
2025-03-13,-0.46344576126199594,-0.605147408304135,-0.5076742096916907,-0.8390534845941788,-0.6982110455058536,-0.6787375887539647,-0.9112969378189764,-1.3964673425995373,15.425288612543476,-0.1374876385052054,-0.5706621835448796
2025-03-14,-0.5796639917237466,-0.5243310709904714,-0.09314860360613511,-0.10507768468543827,1.0103405714545717,0.9923608708201085,-0.033998997600621125,-1.0837672641437546,15.464303982158222,-1.0961133288506835,0.3579223823158912
2025-03-17,0.4307328199634938,0.7404645767552573,0.8409503032945755,0.7575988938025129,0.9391546985010418,0.9229214940426189,0.8746045459691193,-0.0930043695074608,15.836143928644043,-0.3109843527986546,0.8827158681144925
2025-03-18,0.5551148091202317,0.3725307870602403,0.4936202070969723,0.4013377918237454,-0.43928423283025037,-0.41839746876600203,-0.719130928894282,-0.887714791154996,15.608835634322984,-0.3168522753534485,-0.3059670233531736
2025-03-19,0.6188059147513203,1.1539873492769916,1.0823915430634885,1.6333076017291082,0.844351787202408,0.8356863233135096,0.006512037379082664,-0.7229296300772284,15.711990488058783,0.27833298228800357,0.6518484559718427
2025-03-20,1.2884690832364036,1.1789809639836382,1.4576974938264295,1.090037193386934,-0.4962204089610083,-0.48602130794080883,-1.3307956058393946,-1.4530793724169622,15.312071107230212,-1.2026823816939638,-0.6230552802629056
2025-03-21,0.8184765700542979,0.8733163105366833,1.0912184336909185,1.1263593479120604,0.0760285509739244,0.08786785147074447,1.2874657265969787,-0.4052334461718996,15.591377913859993,-0.9237798315620475,-0.023510173988979987
2025-03-24,1.4630566982419462,1.2058397943209096,1.252844331965202,1.3204887788163386,0.015393698296977336,0.026226746259751917,-0.7677342726234982,-0.9665599941555874,15.358360063012201,-0.611746204252252,-0.761730893983299
2025-03-25,1.6390990913760266,1.6442789300145983,1.7980725766689711,1.7019055649955843,0.6196866154437678,0.6207572507893747,-0.5961517788986757,-1.3361388966771308,15.145816673271657,-0.9287114363741722,1.0193563333857114
