Date,Close,High,Low,Open,Volume,daily_return,log_return,volume_change,relative_volume,high_low_range,excess_return,daily_return_zscore,log_return_zscore,volume_change_zscore,relative_volume_zscore,log_volume
2024-12-13,152.3000946044922,153.732012225366,151.65373489259034,152.10122052895292,1071200,0.0011766997599054196,0.001176007991359014,-0.4193723237031818,0.8074047274481427,0.013704095940977703,0.0012031663990296204,0.6533485172381681,0.6492850921308733,-1.1488081100231464,-0.6934739784767835,13.884291006891152
2024-12-16,152.04086303710938,153.61610790264228,150.3360046989086,152.2502374765845,1051400,-0.0017021103503317425,-0.001703560586028523,-0.01848394324122482,0.8143254358585116,0.021818480611501184,-0.005501464676353929,0.3901408800188981,0.3906539767528452,-0.08475214757127814,-0.6537392128208259,13.865634118479834
2024-12-17,149.68797302246094,151.5025008521921,148.43177198000436,151.0438790801432,1205000,-0.015475379234555886,-0.015596372820085998,0.14609092638386922,0.938539305714575,0.020687813877216323,-0.01161138426875441,-0.5138853217398985,-0.5044796895166225,0.43804469105976224,-0.2698053464618742,14.001990954782066
2024-12-18,145.61029052734375,150.35595412588071,145.5604380196986,150.0070169980637,1307000,-0.02724121659731027,-0.02761913770289142,0.08464730290456424,0.9927009516865283,0.03294518875749145,0.0022516297542931607,-1.126816490300767,-1.1211763464520839,0.09787997080514745,-0.20261246594724516,14.083245757717007
2024-12-19,142.76885986328125,147.20545905486676,141.73199772018836,146.6471474999053,2565800,-0.01951394131398232,-0.019706852023039578,0.9631216526396327,1.7706162445655924,0.03861838838597533,-0.018648828989075272,-0.47306880198299905,-0.46569755762321463,2.190997903647672,1.839384814518673,14.757781268539292
2024-12-20,144.3740234375,145.54049913609114,141.51266890880677,142.17068552222227,3054900,0.011243093036926277,0.011180359243062253,0.1906228077013017,1.8437220867633923,0.02846268294098794,0.00037396926801580577,1.455201684671825,1.4406460715740501,0.05744316410697076,1.5581676079353468,14.93225774417077
2024-12-23,144.76284790039062,145.21149005702404,143.03806061638446,143.85558395758423,1065900,0.00269317466974206,0.002689554573086289,-0.651085141903172,0.6506332977262322,0.01519476306707295,-0.004594098798791579,0.7576938400298497,0.7560110811470212,-1.6514431372951803,-1.2733892947463308,13.879331008851102
2024-12-24,145.14170837402344,145.410899752512,143.3670685850321,144.11481058195034,708200,0.002617111221060675,0.0026136925488868023,-0.3355849516840229,0.4487305399086318,0.014255931907177808,-0.008425648034331434,0.7197483099539669,0.7186918450377935,-0.8138897567164466,-1.3847043767119176,13.470483230689444
2024-12-26,145.2713165283203,145.88944502166274,143.8954664363266,144.7827862982872,654200,0.0008929766346892354,0.0008925781682506874,-0.07624964699237502,0.45028736621124,0.013857132783390937,0.0012986354211631523,0.4856688322849692,0.4877303451854095,-0.14066749672579276,-1.1183675322373368,13.391169922669784
2024-12-27,144.05499267578125,145.929322257228,143.2773422213071,144.2643519142975,616000,-0.008372773659705568,-0.008408022219120221,-0.05839192907367774,0.46317182471653284,0.01850941673544331,0.00268296244152999,-0.2509715898741036,-0.24510424578566692,-0.09384730256544568,-0.8938871916292497,13.331003865890963
2024-12-30,142.73895263671875,143.42687767033428,141.61234988816875,142.59937474677133,666800,-0.009135678081109377,-0.009177664298787611,0.08246753246753258,0.5170916309944785,0.012813344200547899,0.001566317620657398,-0.2321188293651309,-0.2266406256126075,0.12048392642598416,-0.7098417558641996,13.410246929557712
2024-12-31,143.62628173828125,143.85558502664685,141.72202844976033,143.12778706879516,1131600,0.0062164467734382445,0.006197204373257326,0.6970605878824234,0.8721118424094826,0.01505451622605623,0.010501247168365646,0.9543862966787756,0.9521986814185346,1.2827037810794495,-0.0432796999346251,13.939144002113649
2025-01-02,142.8685760498047,145.95923388875497,142.76887103025624,144.91240724774687,744700,-0.005275536477768572,-0.005289501256451994,-0.3419052668787558,0.5950411902421875,0.022346347880152488,-0.0030516498365463773,-0.05782345339039662,-0.052248389784358876,-0.823492569356462,-0.4994453492550849,13.520738074520448
2025-01-03,146.70697021484375,147.4746562396539,142.60934356084604,142.74892145509793,1075200,0.026866608957458737,0.026512038340789384,0.44380287364039206,0.8753348041650045,0.03411636683350991,0.014270582235966778,2.046743648571523,2.0318572301342632,0.7075540877904982,0.05036271259503658,13.888018178810114
2025-01-06,147.793701171875,150.06683558750467,146.2184562324738,146.6072814558618,1399300,0.00740749369603777,0.007380192951774031,0.30143229166666674,1.258725532527346,0.0263193816580329,0.0018694486105874653,0.36660577796740207,0.372202091366662,0.6827254354921078,1.0273505947337784,14.151483384186585
2025-01-07,146.8565216064453,149.52844553137348,145.5803765657559,148.40185800796965,1063000,-0.006341133336526972,-0.006361323721059276,-0.24033445294075606,1.1649442733618998,0.027119513348932107,0.0047627795455809085,-0.7603137913412463,-0.7633489035953949,-0.5453150716061745,1.452526904089235,13.876606598057414
2025-01-08,145.31118774414062,146.29821260921707,143.35708205921074,146.1685991345411,1314800,-0.010522745911454745,-0.01057850148160056,0.23687676387582313,1.402632870340737,0.020516116174794635,-0.012083106102380059,-0.9679671341408198,-0.9747001319722112,0.47845582977396406,1.6381608655064037,14.089195881343862
2025-01-10,148.99008178710938,150.5752911055876,145.31118887652266,145.31118887652266,1540800,0.025317348925992134,0.025002173379770867,0.17188926072406452,1.5096410095626274,0.036226406719017945,0.040728992729058944,1.6374643664508206,1.6343241680309035,0.1586445588119508,1.4885796477418578,14.247812969039288
2025-01-13,152.18045043945312,152.8982839727451,147.55442056537692,148.35201507046244,1437000,0.02141329552998328,0.0211872521135783,-0.06736760124610597,1.3076475084628545,0.03621622034021329,0.019837851441782517,1.1115402593102868,1.1126159329567349,-0.6010531132463995,0.809718118268056,14.178068860955143
2025-01-14,152.30007934570312,152.80855362277111,150.2163753686208,151.63209834307693,769300,0.000786099041661048,0.000785790227637739,-0.4646485734168406,0.6904195647296387,0.017256296111454537,-0.00036018076958299616,-0.3403347484800479,-0.33565497737868943,-1.5005224391244827,-0.9275735679706524,13.553237589329191
2025-01-15,154.7825927734375,154.9421147165907,152.2901194598556,153.4865036078049,990400,0.016300145334129157,0.016168724164750847,0.28740413362797357,0.8637636162252205,0.01741409926094515,-0.002012646945509955,0.5908053363820653,0.5948046455763972,0.4999403164758102,-0.6044432366348703,13.805865190605012
2025-01-16,154.62306213378906,155.61008698708,153.1674663197205,154.46354019960788,649700,-0.0010306755868985107,-0.0010312070982231077,-0.34400242326332797,0.5914859525500265,0.015947385734388267,0.001082013877293786,-0.6092849904004315,-0.6064056461625932,-1.042987571386471,-1.2631993203238856,13.384267536039363
2025-01-17,154.71279907226562,155.90919845513315,153.8853113042007,155.41070378322172,1318000,0.0005803593412145869,0.0005801909978620617,1.0286285978143757,1.1403850313649146,0.013151919008901475,-0.009410699628139119,-0.5550029185710371,-0.5516163433843423,2.038905343555037,0.1934666560869864,14.091626752769644
2025-01-21,160.09654235839844,160.8043962366267,155.26113820634905,156.337888467409,1414000,0.03479830575373466,0.034206534059102775,0.07283763277693467,1.188604860334726,0.03570280428390533,0.026030078648151767,1.7405635483485122,1.7298298450508336,-0.059902824699360556,0.2540338214947357,14.161933832651984
2025-01-22,160.6249542236328,161.81137398002755,159.58809199692362,160.68477115036697,1436700,0.0033005826200258603,0.003295147652965061,0.016053748231966036,1.2039015560974384,0.013931377681655527,-0.0028373589022017143,-0.3440379264243066,-0.33934764258786465,-0.12812437349935682,0.32544705524401796,14.177860071038102
2025-01-23,148.46168518066406,161.61197691278707,146.84655211698234,160.62495199680657,2386500,-0.07572465375482218,-0.07874525795994078,0.6610983503863019,1.8001538786470748,0.10055002710613291,-0.08103813997523357,-2.5268574028225173,-2.5502516645399025,1.135976517630785,1.6937252171970103,14.685338834451676
2025-01-24,145.15167236328125,150.9142694522017,144.36405748916715,149.4187854627687,1661400,-0.02229540108853567,-0.022547700675228523,-0.3038340666247643,1.2212764080624532,0.04537287242377528,-0.019440268769136848,-0.723241419114823,-0.7007465177648394,-0.8841428443023834,0.1911431796785019,14.323171780288938
2025-01-27,148.01304626464844,148.8206052077479,144.56345640437948,145.5504813419734,1089000,0.01971299300090612,0.01952120829068935,-0.34452871072589386,0.8280109489051095,0.029448305327316737,0.03429370869171566,0.6459177778406617,0.6388572176490703,-0.8246377673855346,-0.723863624674107,13.900771320188321
2025-01-28,141.06402587890625,148.0628800272446,137.13588548184947,148.0628800272446,1678900,-0.046948701895624056,-0.04808654875523005,0.5416896235078053,1.2534810622746175,0.07968005243121697,-0.056166571345591665,-1.208045660179531,-1.1988639037299529,0.845836122376289,0.5014945276988825,14.333649970652402
2025-01-29,139.8477020263672,143.33716479234488,139.4887852476383,142.02113153272225,1670900,-0.008622494962558291,-0.008659883750483585,-0.004765024718565769,1.1688293518939525,0.027589168103187935,-0.003943599202236747,-0.01912831986689795,-0.0038628842419333913,-0.3565474261125457,0.13290449382930372,14.328873559861917
2025-01-30,141.7619171142578,141.86160692084707,138.07305958775302,140.3162856094877,1364300,0.013687855146377048,0.01359502261665829,-0.18349392542940934,0.9300312214541835,0.027438715013671542,0.008412440741065286,0.670867967958058,0.6690434640912475,-0.6267534564411651,-0.6391007448319967,14.126152767527316
2025-01-31,141.60238647460938,143.2573923334529,137.58452088605188,141.0640189561002,1409800,-0.0011253420022520055,-0.001125975675006675,0.03335043612108768,0.9137042677986973,0.04123190174932058,0.003921483751767929,0.2182659669196485,0.2293081796728937,-0.263928470420387,-0.9351776367741247,14.158959117642132
2025-02-03,141.22352600097656,142.100881439055,137.8337685203358,140.21657230070866,1254000,-0.0026755232243260707,-0.002679108833603288,-0.11051212938005395,0.8161140216719274,0.030958399850248803,0.004933074460340636,0.18127492166921835,0.19311737491626665,-0.4494692690849293,-1.088792808070393,14.04184979762285
2025-02-04,141.53260803222656,142.82868195479105,140.03712407894494,141.7619113121319,1063800,0.0021886015737055953,0.0021862100740057265,-0.1516746411483254,0.7084773530998382,0.01993441306515541,-0.005036280254974157,0.47978590023114975,0.48169285185784627,-0.49869517083799064,-1.1802502671071649,13.877358901316233
2025-02-05,140.86460876464844,143.15768715263616,139.64829583811755,143.15768715263616,1047600,-0.004719755234256828,-0.004730928449415404,-0.015228426395939132,0.7162489231652788,0.025130212248252206,-0.008628428164871194,0.2744147400598636,0.28206780607636733,-0.08189674887473276,-0.9531578188249551,13.862013346178049
2025-02-06,140.3960418701172,141.9712715918662,138.03316686179448,140.7748874630007,1365800,-0.003326363510611219,-0.003331908156800473,0.303741886216113,1.0038587336003821,0.02853013387727857,-0.006970662233229841,0.11230578055011053,0.11960858844404844,1.2072146749762522,0.2380854573383073,14.12725162768048
2025-02-07,141.8416748046875,142.46976773149962,139.7679351937109,141.28336321958798,1215700,0.010296821159015979,0.010244170013872558,-0.10989896031629809,0.9237982340157145,0.019330846764274708,0.019761591270558876,0.6864255496810319,0.6816009888064145,-0.4143040971007647,-0.01379769493884663,14.010831423114904
2025-02-10,142.3401641845703,143.7060346340828,141.2534343044032,142.05102877332294,1730800,0.0035144070356558643,0.0035082459380998098,0.4237065065394423,1.254057500579643,0.017363119996036402,-0.003198134050206969,0.4382602886667324,0.43774053332948626,1.3655124624819337,1.4160261970618828,14.364094865100206
2025-02-11,137.18572998046875,148.18252043906205,132.3802343848747,147.06588210913017,3563300,-0.03621208556017885,-0.03688401434423096,1.0587589553963483,2.271643503761316,0.11937043417104605,-0.03655166834903811,-2.463840271028585,-2.4761417833431003,2.4394552237958034,2.629327982589472,15.086197920391108
2025-02-12,136.43798828125,137.30536408183116,133.9255710502661,136.0690919049996,1664300,-0.0054505792936714315,-0.005465487899359656,-0.5329329554065052,1.0614564332818859,0.025236353334618516,-0.002726712579285695,-0.22754344308162527,-0.21948645167138517,-1.3877263306497927,0.0033316464993583864,14.324915773427849
2025-02-13,130.25665283203125,136.58754130618044,129.1499940421314,135.86970775528053,2605600,-0.045305090811487925,-0.046363456360113534,0.5655831280418193,1.5398890116839137,0.05758844449983298,-0.0557313829337186,-2.0723190392833453,-2.080199349002514,0.9292294681925185,0.8793041389990007,14.77317391673285
2025-02-14,131.86180114746094,133.19777838952513,130.1769019861767,131.03429819158484,1752300,0.012322966086803833,0.012247656401479918,-0.3274869511820694,1.0150493535381622,0.023205932521494645,0.012394909894298478,1.0169685720603434,1.0050254053173422,-0.92212549878984,-0.24545225604559456,14.376440339374884
2025-02-18,130.87478637695312,133.59656283785802,129.46902784824712,131.7820350553554,1852700,-0.007485221359930017,-0.007513376214200385,0.057296125092735295,1.0372356804147376,0.031880481828046536,-0.009930209134991208,-0.0035802389902039934,0.005043799785237208,-0.14897886709597344,-0.2513227586290178,14.432155132290752
2025-02-19,131.10409545898438,132.67934040867232,129.8080063016108,130.60560079944452,1398100,0.0017521257407884239,0.0017505925591061405,-0.2453716197981325,0.7683472373352678,0.022119853689070164,-0.0006248436491289588,0.4886497024965834,0.4900694372489589,-0.7626803120969325,-0.8584760684871089,14.15062544523208
2025-02-20,129.65846252441406,130.87479069698105,127.74424487894376,130.117069086815,1953900,-0.011026603932617562,-0.01108784755198775,0.39753951791717324,1.0228504122497055,0.02450635502995801,-0.006692418856445892,-0.1556144646178807,-0.14583826402704123,0.4954732757298139,-0.38666484833335324,14.48533844499939
2025-02-21,126.4381866455078,128.84092697773136,124.68348329325508,128.77114563524754,2570800,-0.02483660392240039,-0.025150236304593086,0.3157275193203337,1.2659362304567279,0.03334398089198379,-0.007772477219836871,-0.7494963502665802,-0.7416445121960347,0.32270509388816054,0.11682901532689426,14.759728081463166
2025-02-24,127.91373443603516,131.97147310969774,126.40827841376436,130.86481434181704,2290900,0.011670111931170846,0.011602541370835627,-0.10887661428349149,1.071380134407722,0.04400973390147531,0.016639218435573255,1.1089527286913023,1.0994170908855365,-0.5591171497175011,-0.38094306515112114,14.644455747931012
2025-02-25,130.3463897705078,131.6723873977238,127.43517516188942,127.7940843208226,2175200,0.019017936933810153,0.018839356572231222,-0.05050416866733598,0.9965593230433727,0.03324994241544046,0.02369766784928251,1.2904631124215016,1.2765936589674671,-0.3433623650658399,-0.49084086807039146,14.592631632028134
2025-02-26,129.19984436035156,131.58264826412503,128.8010547112175,129.5587611297122,887900,-0.008796142433824983,-0.008835056860638006,-0.5918076498712762,0.46361419612880317,0.021596046392198403,-0.00893216671387198,-0.15649135647494147,-0.14702376235002326,-1.3834156155094173,-1.9977907114171154,13.69661552927274
2025-02-27,129.27960205078125,130.6454725378831,128.36237371077823,129.0203903067096,1352100,0.0006173203290187335,0.0006171298652051819,0.5228066223673837,0.7176942063218238,0.017786355620449033,0.016481873984528606,0.3038640146645615,0.30938623732063014,1.2083281538555994,-0.918916256795949,14.117170236936843
2025-02-28,129.57870483398438,129.608613296948,123.24782409038,127.42520422350496,2288300,0.0023136115710322702,0.002310939292730433,0.6924044079579912,1.2354363952446255,0.05160974851696771,-0.013540533063956639,0.21169069738998084,0.21686753962670485,1.5328944736870331,1.1289763976147984,14.643320178773157
2025-03-03,128.81101989746094,131.04428149936302,127.41524090430342,131.00439340650135,1714300,-0.005924468356949486,-0.00594208764401077,-0.2508412358519425,0.9274407331667045,0.02848199767393005,0.011672271110050314,-0.2970745434808196,-0.29201462416689333,-0.8097291529721717,-0.09517782700377737,14.354515975323874
2025-03-04,131.82192993164062,134.45398114438348,127.00646966039014,128.5019536497406,1991100,0.023374630808579155,0.023105627955723563,0.16146532112232403,1.0691847540085702,0.05863883551686513,0.03560945741077959,1.5536812314369444,1.5422993754168495,0.19214083100693283,0.4701796864717993,14.504198310036946
2025-03-05,133.3074493408203,135.18177892710236,130.85484890764033,131.4530485877866,1819500,0.011269137160638154,0.011206113474185764,-0.08618351664908841,0.955419029615627,0.033066638764881,0.00010985926745021857,0.6378998498536758,0.6406041353723064,-0.4774386370078463,-0.0724201771849049,14.41407284563574
2025-03-06,132.65939331054688,133.19777604965898,130.6155622108867,131.7720734454948,1489400,-0.004861363963364007,-0.004873218829306714,-0.1814234679857104,0.8016362119540353,0.019769572591994328,0.012957643122385898,-0.5022595340004631,-0.49654842365771906,-0.5822383539489837,-0.61578333093302,14.213884583669763
2025-03-07,138.82080078125,139.80781048880348,130.30650332280172,131.5726840405789,2539300,0.046445316211266574,0.04539900755990785,0.704914730764066,1.3690424843648912,0.07291506504832423,0.040924698408518534,2.1875561451809036,2.17207702947844,1.444617152483184,1.5812008294741096,14.747399404270723
2025-03-10,136.96640014648438,142.5694753589114,136.02922773454463,138.23256565271362,2016600,-0.013358233235433725,-0.013448257037847576,-0.20584413027212223,1.1035531939344523,0.04807972325719434,0.013614858069992075,-1.111694073652132,-1.1240180768584205,-0.6338580599339163,0.5370099396446908,14.516923978825291
2025-03-11,133.70623779296875,136.8467480535975,132.3503317145356,136.2485635916371,1871100,-0.023802643203215568,-0.024090503177926242,-0.07215114549241297,1.041258570029383,0.03397359327183373,-0.0162347778795624,-1.3186702937313712,-1.339273664332766,-0.3228258333990803,0.2790934517208533,14.44203758562716
2025-03-12,133.19778442382812,134.43404149254383,130.6355144694861,133.44703176353374,1203800,-0.0038027647590228586,-0.0038100136519877595,-0.35663513441291217,0.6583358398731235,0.029077292178039203,-0.008689634688469283,-0.35394109738621676,-0.34933126755565036,-1.1131211706303539,-1.4731983001627047,14.000994608798237
2025-03-13,132.4600067138672,134.3542804089481,131.8318985502081,132.79897944450687,1291200,-0.005538963828507604,-0.005554360770378228,0.07260342249543106,0.708492916168256,0.019133319678160874,0.008352020378327718,-0.4065846731015136,-0.40303488235412466,0.06613325131554278,-1.2379571138662393,14.071083350970879
2025-03-14,134.5500030517578,135.5500030517578,132.6300048828125,133.22999572753906,803900,0.015778319733935398,0.015655136111302766,-0.3774008674101611,0.48022126378418417,0.02201612049645423,-0.00548754934915241,0.5774102075532841,0.5872644631126044,-0.9988137341387885,-1.6793102134720033,13.597231406251092
2025-03-17,138.1999969482422,142.27000427246094,135.5500030517578,136.8699951171875,1711500,0.027127415932352905,0.02676598939725344,1.1289961437989802,1.022560254280832,0.0495758101763907,0.020711285213246944,0.9304995961699642,0.9338734598304542,2.1749375024056157,0.39193230497201265,14.352881321235
2025-03-18,138.66000366210938,139.0,136.14999389648438,137.22999572753906,1382400,0.003328558060963438,0.003323030673671016,-0.19228746713409295,0.8571056563765214,0.02093284047946782,0.013982070178599981,-0.09370850917263238,-0.08514578317991613,-0.48205998519667975,-0.1677034610228074,14.139332400411297
2025-03-19,138.60000610351562,141.6999969482422,137.7899932861328,138.9499969482422,1416400,-0.0004326954926379134,-0.0004327891323452151,0.02459490740740744,0.9006969527394821,0.02837654294669944,-0.011231191060532497,-0.22002255114393565,-0.2130058206306659,-0.06147871583831052,0.025261083202162797,14.163629705234886
2025-03-20,134.85000610351562,137.30999755859375,133.50999450683594,137.30999755859375,1955100,-0.027056275864802304,-0.027429035945455798,0.38033041513696686,1.2075003242482074,0.028462311498059764,-0.024871382712487122,-1.2738284257882093,-1.2904938614743795,0.5511649611858874,1.012938397518373,14.485952412471239
2025-03-21,133.8300018310547,134.75,132.0800018310547,134.27000427246094,3989800,-0.007563991296210548,-0.007592743357027422,1.0407140299728912,2.261560611728962,0.02021500705580352,-0.008388644743876683,-0.24432972529854402,-0.23802310283710798,1.6506905601860433,2.535385022641003,15.199251912935546
2025-03-24,135.7899932861328,136.0500030517578,133.44000244140625,134.74000549316406,1078100,0.014645381665259194,0.014539173777457946,-0.729785954183167,0.6454413199786868,0.019559356734106914,-0.0030006184813744508,0.9036328327880743,0.9040085883694472,-1.3635558080097863,-0.664281403139865,13.89071171808452
2025-03-25,136.25,137.3300018310547,134.6699981689453,136.6699981689453,1341300,0.0033876333795663793,0.0033819082756677385,0.2441331972915315,0.8293195659566575,0.01975201379874057,0.0018132999251412318,0.09354337074155662,0.10005586536252678,0.20056507304756496,-0.25427098583623875,14.10915059643527
