Date,open_std,high_std,low_std,close_std,daily_return_std,log_return_std,volume_change_std,relative_volume_std,log_volume,high_low_range_std,excess_return_std
2025-02-04,1.152842657251862,1.4849658236697805,1.4396524024399686,2.3340788987834644,1.4389839360648093,1.4343387005887507,-0.6082096179497938,-0.6618578785370871,17.20712217597723,-0.481363089233833,0.7024664544731812
2025-02-05,0.497341621781443,-0.19452117837181276,0.4950275784422618,-0.32727398197765534,-1.9856644568881023,-2.00001812166122,0.6704945033522086,0.5712391236359128,17.472055361481956,-0.9947833909641633,-2.032618402320078
2025-02-06,0.6459290852504831,0.2019400128325101,0.6006246303549593,0.7259669937533756,0.7503640049077454,0.750040203739838,1.1243712353197302,1.8711674087215555,17.924696128919827,-0.7331802998603956,0.3855425959820852
2025-02-07,-0.740666173310439,-1.7220998950723436,-1.3979349924485551,-2.2512008640555843,-2.051593320311317,-2.0668767665749095,0.26846228372739644,1.806021030550083,18.166295475464334,0.5923449594059224,-1.6809068324677126
2025-02-10,-1.8457733143328352,-1.7947566199632428,-1.4244122058488313,-0.939383778007427,0.9274154909137791,0.9202582033771138,-1.6604326874102533,-0.7688244325767675,17.382784395284,-0.1722311098611574,0.7207056964884867
2025-02-11,-1.1862327289207821,-1.5160778497326297,-0.9591838622770692,-0.864687778170875,0.025584700025031423,0.034051571579364066,-0.9501046532568896,-1.2164412546140115,16.981563540335017,-0.9750101274998481,0.010537983780510591
2025-02-12,-1.3294215173653685,-1.6532774281020135,-1.221659613977385,-1.4648549960965098,-0.6679317865290081,-0.6598796053761593,0.8091459756285063,-0.7011121114647699,17.29011950982478,-1.0286708419647381,-0.5818687939553737
2025-02-13,-1.4157929129327118,-1.4342318675238603,-1.1590787768933135,-0.9607800860998799,0.4029519039657974,0.40720945280963955,-0.24971278727518714,-0.7071709537901588,17.260613207968955,-0.9086103070064783,-0.10209922108419378
2025-02-14,-1.0672328578159285,-1.2487017724616352,-1.009814562977024,-1.0837119458394453,-0.19117976605470838,-0.1818232364968437,-0.48290961965250195,-0.8277948181631214,17.112498649942506,-0.9511919481013459,-0.15132838539291338
2025-02-18,-0.9703348634305381,-1.1195881674825072,-1.4467388699502304,-1.2117536014095176,-0.2306400580652671,-0.2214712632287594,1.2945987086732635,0.1406061705954687,17.57613145943403,1.2528198132354842,-0.3073384808196266
2025-02-19,-1.512202845289231,-1.4671319717415912,-1.263264208809305,-1.113518840710025,0.3662402734540421,0.37113641404225917,-1.0133999620351484,-0.7063143649041504,17.167752296766153,-0.5042619331810053,0.4211865079746087
2025-02-20,-1.4156440655024858,-1.5091833230348113,-1.4360126487873461,-1.5830480063737884,-0.6573778169814187,-0.6498097190221283,0.007809044433951783,-0.4844947346518572,17.216764638019047,-0.368899432105245,-0.4775834950942316
2025-02-21,-1.7136943875884125,-1.7096414765498569,-2.316773818203668,-2.2453523012202035,-1.1104810397437235,-1.1105500571237121,1.7458310597091726,1.2689488280976622,17.82871557926667,2.1920061558985973,-0.25520431499422525
2025-02-24,-2.2006755699620286,-2.088001843565129,-1.8917403451574222,-1.9653276145379512,-0.7892644152910996,-0.788901582116253,-0.5790061329470799,1.2091238229392636,17.562366448191135,0.6596055219250225,-0.830321698158988
2025-02-25,-2.1340551323214143,-1.996131811975572,-2.0616294693231394,-1.50949163786693,0.8878381338263807,0.8870570675687632,0.6697228872705687,1.7991778579785602,17.892335900928664,1.9428538317821498,1.9921625296022634
2025-02-26,-1.2920320926592934,-1.0215824874438362,-0.81172396818042,-1.0719493612255502,1.3223945363055727,1.316088514469113,-1.1053436221321995,0.003925865931444226,17.482159765998567,0.10838137791365217,1.7789435167031604
2025-02-27,-0.6237490059498989,-0.5821944643668882,-1.1353634562538806,-1.4391998135801878,-1.3339116212530986,-1.338021243832457,-0.11827543851849587,-0.019801016194583975,17.518011837314013,1.9009351867088806,-0.599752304247263
2025-02-28,-1.6250660160415562,-1.4460749346337327,-1.0755655748334325,-0.8186046826763701,1.7199505831609123,1.7070180131059594,0.4026626846469668,0.552607987692206,17.76235424520522,-0.06985982508429037,0.8619073627590703
2025-03-03,-0.7967649759412531,-1.0212266724635866,-1.350267292934677,-1.477509504637894,-1.4039955811436515,-1.4150961496438605,-0.6947549869970503,-0.4189369053662166,17.575509976365073,1.5291168687389447,-1.2232950948441308
2025-03-04,-1.986776286985307,-1.7557458769349985,-1.575597203524227,-1.3651936586166924,0.2677912543085886,0.27503059202822683,0.8367902242184593,0.7692167793848341,17.92397333747977,0.7823378559639721,1.2051321151142644
2025-03-05,-1.1474800299810124,-1.0547304026576223,-0.7311770183474252,-0.6024383094536769,1.561038897820999,1.549560694666882,-1.1710000976360768,-1.1668216154912372,17.469024484139613,-0.26611571068948203,1.3980561960670024
2025-03-06,-1.0105473258752753,-1.4762582119715246,-1.2935833627239752,-1.7308735604948184,-1.2351102209741047,-1.2447023666443011,0.4473290658048066,-0.5793691407603122,17.724805866607735,-0.12111347330362757,-1.3456327824611816
2025-03-07,-1.4261208390912468,-1.6824900708601254,-1.7257133673150982,-1.5893456916208493,0.04329544997130407,0.05258440421405902,0.488611252879623,0.37599920290263056,17.90656305728881,0.8279058526070672,-0.7685934217965832
2025-03-10,-1.5447008042882302,-1.8431527405504469,-1.5540701456901347,-1.7629121575826934,-0.7145305233806641,-0.7106874505320789,-0.12367365314321184,0.37295328061946337,17.948288680667545,-0.8388624444763313,0.5227936119210232
2025-03-11,-1.3750536888023175,-1.1024766501265106,-0.9808447203432642,-1.1736435730811836,0.8417711021351574,0.843532817738607,-0.5870185718619211,-0.1540750340479354,17.804548325307785,-0.3972887162852644,1.5180046285584985
2025-03-12,-0.4174330358890295,-0.7613108476438853,-0.5880262425623408,-0.6789490248182452,0.8599154998583061,0.8611992841225783,-0.9122948538652873,-1.310879181663758,17.592384886525625,-0.7953273672052151,0.6311408926869096
2025-03-13,-0.629387042546595,-1.0113162542495562,-0.9869969079692336,-1.2410177169240497,-0.8211710256781546,-0.8181505613905479,-0.3375445730799476,-1.320327476370643,17.535665810311922,-0.19888179727065916,-0.783765672643838
2025-03-14,-0.6050214815722438,-0.872578124731477,-0.17545273270075373,-0.4190491758970003,1.2332322553528494,1.2260069565386473,-0.3003890724995341,-1.231275763660306,17.45563824842147,-1.823036319321583,0.08538120160662646
2025-03-17,-0.16449106713068123,-0.7013283819149886,-0.2541463639430497,-0.7282651187959976,-0.32998806860180624,-0.32149192884216365,0.8375849479356559,-0.3175913465886955,17.672904205263933,-1.0493999808698764,-1.251195820651984
2025-03-18,-1.4987213575171923,-1.4722288936550325,-1.2654824889518645,-1.1311183744657096,-0.46389846241857546,-0.4568204684802897,-0.6024742247645426,-0.6978257357276628,17.514709111561533,-0.844947898533801,-0.13532173083795718
2025-03-19,-1.1002315075811124,-0.9841387262075616,-0.5254058463274993,-0.4117542077392144,1.0352249372419045,1.0329837026387212,-0.2252389697518565,-0.8161773703879243,17.490364639760426,-1.0221590616945808,0.5633355579734006
2025-03-20,-1.084108761589526,0.26591105124619613,-0.21896954743601804,-0.49859158441448836,-0.014391049449293395,-0.007013141722990604,0.01666579056948357,-0.6400829780993385,17.477047103679492,0.5851703972623326,0.0678371707335335
2025-03-21,-0.9373920495891185,-0.5147305061573021,-0.10291450022321463,0.2737059686763249,0.47696541323577696,0.481659557767821,2.377449551153403,1.8234162504895883,17.910803020786616,-0.6906323826048067,0.539875131165241
2025-03-24,1.2106998432105724,1.7632720375505617,2.2172958730215457,2.2707828493761926,1.7191372182359754,1.7002553362156647,-1.196908831522747,0.07935009707168773,17.544221139852112,-1.1089104728307486,1.4443394481847005
2025-03-25,1.6810503493452684,1.8871757360428012,2.0714464654540006,1.9937767703195124,0.4016705862606373,0.40816028713438063,-0.8863301827768633,-0.970621175304927,17.255005181639667,-1.2880287390167193,0.9070454322035413
