Date,open_std,high_std,low_std,close_std,daily_return_std,log_return_std,volume_change_std,relative_volume_std,log_volume,high_low_range_std,excess_return_std
2025-02-05,1.8538599827484368,1.775762444177856,1.896455650912261,1.8555975294575926,0.8316518023378727,0.8333330879603297,-0.07802958130076826,-0.08168997958145638,14.532179421942082,0.11852525778091412,0.35872782052733626
2025-02-06,1.9512330939527134,1.7619358083835035,1.874114905146817,1.5958686117647873,-0.27440853323623493,-0.2694543014151949,-0.04478579349902748,-0.06700738180970545,14.612116897748976,-0.3735669326507409,-0.45420254868136284
2025-02-07,1.472039679411073,1.3313398350407464,1.3357422091018776,1.1943006217749257,-1.3317480318187573,-1.3363961752091258,-0.8259056693091431,-1.1851301951393174,14.305868745497587,-0.2268032604712499,-0.5071587277311997
2025-02-10,1.3333006592652932,1.2127813334890398,1.3459790331595851,1.3387528352002438,0.6742935603416329,0.6760843740377752,1.0404189789313596,0.052151281943076895,14.52694009314423,-0.4732181314258921,0.1450682149196084
2025-02-11,1.237122621688326,1.077880813707902,1.1675692727509361,1.0430478054032402,-1.2551391333155395,-1.2580963034928023,-0.612830201504876,-0.612917178593386,14.374269407404192,-0.5511685854244344,-1.3743843883717823
2025-02-12,0.9124415043122414,0.9527642511081038,1.0256574515904058,1.0535929475132295,-0.35320587348854343,-0.3488655107549038,-0.30227832659118403,-0.8458946636678083,14.323713345099499,-0.6921339239145694,-0.08265278382750404
2025-02-13,1.0527152366527712,1.1201936478990218,1.1780702605586522,1.2089715925543767,0.12230925936907618,0.1269187836449902,-0.15724238101133123,-0.8411801259125803,14.299972288327822,-0.9053997315849526,-0.8028878980744881
2025-02-14,1.1311685318612503,1.0040362278567174,1.085825768246802,0.983637151354195,-1.2366058001872215,-1.2398334527313346,-0.546284231403797,-1.1708858173484777,14.15959730193028,-1.1919637219586374,-1.1086383830235504
2025-02-18,0.8645840278726243,0.6163198345411277,0.15781022358959546,0.08576761332554989,-1.695288463699828,-1.7044655320904143,2.096566721394139,1.6017784447301497,14.552962142412209,1.2873859952516264,-2.0802541657474283
2025-02-19,0.0699938184677686,-0.13905600240713312,0.39893540709231723,0.32853301526229484,0.18858538354534024,0.19320922411639174,-1.4016401717111,-1.0403767466115428,14.115319551173906,-1.3100325122707874,0.1561965569992582
2025-02-20,-0.4992124129899608,-1.5148369520432796,-1.3667473373437156,-1.8387618878401732,-1.9599587557498734,-1.9720255353291738,1.5482603395350492,1.396276458119338,14.508908207154333,0.6246627629870993,-1.897126052065607
2025-02-21,-1.8752437362357055,-2.187147819097697,-1.6728821432263938,-1.4925915472585314,0.12139004897909719,0.1266481971252882,-0.3687262661630085,0.8740910478229476,14.412312573307222,-0.836515762263752,1.4390238726527487
2025-02-24,-1.80392842363903,-1.5861932653651825,-1.4164091479986418,-1.305723251944554,0.10068971239191529,0.10590394554883667,-0.25360251063374817,0.47679447884047244,14.380654466218376,-0.42417077566800915,0.45440421157433514
2025-02-25,-0.8616605511463737,-0.2572546532746957,-0.5180493761560931,0.03092060243494376,1.538099852447084,1.523685462266775,0.5584825666201775,1.411835573210834,14.54970418785261,0.8005737275979731,1.6119215486352425
2025-02-26,-0.19020690459220985,-0.0820148406066597,-0.8424107546798906,-1.2166622302902776,-1.3632761226109171,-1.3671025356759317,-0.9758144649115182,-0.3591558177520941,14.25743680587246,1.8383174286474224,-1.3759293127278238
2025-02-27,-1.0354401001010318,-0.9864783184784172,-1.2448334008053845,-1.4098105833614916,-0.40582789037607964,-0.4003307915233797,0.05765077524392771,-0.15631612787567462,14.303538886889932,0.9390412387732346,0.4315145194954539
2025-02-28,-1.0140342114738974,-0.3942175907554072,-0.7849625181059254,0.2027957797546333,1.7092401981861574,1.6961925375419935,2.1244870406314234,2.402595736455287,15.011582532773636,0.9528450667471637,0.6405193681313833
2025-03-03,0.5141090736008167,1.0442537071919467,0.7186473023293063,0.3054548184628346,0.032660581632903016,0.04030924094282858,-0.90250081355811,0.4022919501856473,14.70031103554367,0.6669872466558243,0.8182181181728145
2025-03-04,0.3088791978398938,-0.32866087946262895,-0.29647767446657874,-0.3351955475618998,-0.47399665949900255,-0.4690453971859131,-0.07746165691625335,0.4668745899220639,14.746414396403612,-0.05510160874225532,-0.09273925786064807
2025-03-05,-0.7678842770773702,0.09646222085900666,-0.11300181252451827,0.8246762674016267,0.7005886009308463,0.7046657315608877,-0.8467723845572209,-0.9068537854795142,14.456627857133583,0.31146461871199044,-0.2809455831691116
2025-03-06,-0.6319508028399462,-0.3647735365631585,-1.2126665172359627,-1.1204288609546333,-1.2249619397176632,-1.2323898155406183,0.7367418913200897,0.2553182302884459,14.768943305534838,0.969254706845899,-0.6152659183109926
2025-03-07,-2.4416576811518977,-2.5117633151398997,-2.7520269454851514,-2.5938447448989477,-2.1799161093083024,-2.207401444359619,1.8290357783669766,2.265040107099313,15.522202396267398,2.6963843737274096,-2.4924544363749295
2025-03-10,-2.4050437612452162,-2.4179236732986857,-2.086833226000861,-2.172053777296453,-0.8204461126950147,-0.8127498194389867,-0.7254919232235836,0.6875410421710274,15.310637126440465,0.7345447071257464,-0.01407728284149168
2025-03-11,-2.0304920796502364,-1.9879712796098423,-1.5964802264891302,-1.664405216098514,0.341124277787085,0.34862075981595975,-0.7800257948147832,-0.47973917369567926,14.980191758624256,-0.7770624201370011,0.3867131169398169
2025-03-12,-1.4372868427154446,-1.4223071455388068,-1.234400978794664,-1.3524046577922233,0.2861244944870719,0.2934915380399117,-0.7576464042991032,-1.1820489696231087,14.662065714043472,-0.3900919107493782,-0.18403100014140494
2025-03-13,-1.3811906430753398,-1.4184248056130389,-1.4669547948937993,-1.5312771685898308,-1.0283403499530783,-1.0253508997530516,0.5484682554045339,-0.5156552093075228,15.053073155374232,0.7659503217752074,-0.7657995736700892
2025-03-14,-1.4920205926319388,-1.3452137428480848,-1.2480138364632094,-1.074089036082865,1.2532827552802648,1.2358994565788457,-0.31089014142489624,-0.5564816376231873,14.974402624683316,-0.10876891348789812,0.1250268054109632
2025-03-17,-1.0943794361493582,-0.8916311115850051,-0.8153244529722591,-0.7090650041241132,1.082054528277178,1.070840258953179,-0.7713093005154217,-1.0764858073252468,14.629148660101508,-0.1806290604593262,0.8108240313336923
2025-03-18,-0.7404731817689715,-0.821969465836468,-0.6834804775668479,-0.8566144100863782,-0.25082283686822654,-0.2387030528750099,-0.19407883067440979,-0.9342371714418897,14.59575290367019,-0.6069437175916853,0.07633616334420004
2025-03-19,-0.7898916371421797,-0.8272129363357293,-0.5738456669395617,-0.6338077278450908,0.8559800766463378,0.853056485460343,-0.4276413942123334,-1.010343019715048,14.46182867513899,-1.0618593602557092,0.3528527857390104
2025-03-20,-0.7551195756429833,-0.8701181165665498,-0.6269316266171743,-0.9247465781296449,0.1523041095456568,0.1620668045784939,-0.09238221743671295,-0.8354930182325376,14.453039843358171,-0.9821577254497683,0.2239215073767354
2025-03-21,-1.195369632478217,-0.7998637038325177,-1.025253678882106,-0.11197519221422658,1.0856039095686743,1.0781143415763141,2.2436061646517587,0.8670470852319032,15.05318918481219,0.3582681364317909,1.7123081356094083
2025-03-24,0.5429685708143034,0.5857100558286049,1.261531936213538,1.1182512185659237,1.0312261344634028,1.0219007728784113,-0.9095030847743028,-0.10371838672611718,14.607643428086579,-1.52039111757218,0.3917567878435688
2025-03-25,1.0047995365909033,0.9602749481980204,1.3948086503020782,1.4205351974786042,0.23731244252467482,0.2430625087168437,-0.6666498378232842,-0.7762651312750292,14.299787462639484,-1.2011930728021563,0.5946237480448163
