Date,open_std,high_std,low_std,close_std,daily_return_std,log_return_std,volume_change_std,relative_volume_std,log_volume,high_low_range_std,excess_return_std
2025-01-31,2.5135472826114773,2.5552346361749345,2.455755196086688,2.2781763506936237,1.9072237470043936,1.8951141941587968,2.286212835695058,1.655358353712204,16.294424369850105,2.3609605788310923,1.7072538027883535
2025-02-03,1.3468694869564244,1.7725872866679286,1.5718136260424915,2.1737475651583695,1.0567705298853847,1.0590912718820373,-0.5616446677224254,0.7211650036784322,16.100949593852743,2.008561848912172,1.0837910163475701
2025-02-04,1.565055973444638,1.3371174543037352,1.7517835802111865,1.5860268990227309,-0.48403912983952296,-0.4791885347092452,-0.6545824928920326,-0.16784045848184018,15.813986184695851,-0.10693544249278751,-0.6300641679358323
2025-02-05,1.51638051221238,1.2730032072016244,1.6394527939960055,1.4305409933931146,-0.16547263336835394,-0.15790823975373944,-0.3305412304039378,-0.28807993030086565,15.679528826393401,-0.3815842064504327,-0.28964766209486764
2025-02-06,1.3500578173558675,1.1465339546478697,1.3798455788194506,1.2730716781089617,-0.30945910339524785,-0.3034809497889157,-0.6464368943771579,-0.8854160459575136,15.338606178612219,-0.2720758712594968,-0.39560820072156677
2025-02-07,1.2596602040657285,0.906687682227595,1.13609034266954,0.8288314728605338,-1.133893123288576,-1.1444515733762313,-0.42015394628655506,-1.042115119358367,15.152063314939232,-0.5425015197720439,-0.5888860868815379
2025-02-10,0.8695456249842431,0.4746966510320339,0.7871761267642201,0.6416149450379621,-0.46840269883965757,-0.4665003035161047,-0.08618726498253192,-0.8457530020399141,15.119971296178873,-0.8073567037499539,-0.6431206990580607
2025-02-11,0.4929766363895262,0.3897163532154892,0.5231268176913898,0.6887373800308402,-0.09292212237483277,-0.08599416036459283,0.08300103511571158,-0.612041483399184,15.19603857563561,-0.29120637565410806,-0.09458289244706648
2025-02-12,0.45867409612565097,0.6223603749589494,0.7246414322635398,0.7444851293789851,-0.2119878905532214,-0.20645821003762788,0.11128457256513707,-0.45911010077785985,15.325128356110614,-0.23533725999610175,-0.03757893430045191
2025-02-13,1.3325710082309221,1.0641548663860099,1.0026883491200094,0.9698108040646647,-0.42710096558432303,-0.42469452494576876,-0.280856787847589,-0.5690856152116607,15.2286661541219,-0.7209408740626417,-0.8170911825975955
2025-02-14,1.002320048934135,1.351206837118406,1.2111192018305488,0.8765892202532902,-0.6485484363146758,-0.6502063428647632,0.46080978163909025,-0.15709683420924467,15.19601343074446,-0.7584127875244574,-0.4396369712732361
2025-02-18,0.2376267743648552,1.830204463557441,0.3788301712862974,2.1289390256507987,1.7521405692188259,1.742178925263317,2.3430945117608726,2.172979934079832,15.618127702059967,2.3514501153633316,1.7221847113725355
2025-02-19,2.0406455567341144,1.8175763837612988,2.347188022442106,1.917365222901362,0.21656179171251635,0.2196355272219078,-0.7617422860985748,1.229675402803966,15.402437181989614,-1.1453998153262877,0.14950659046356948
2025-02-20,1.825157709123614,2.087180324426993,1.8533613536477211,2.1107425692436275,1.450715354060137,1.4441294763365078,0.17417396084299513,1.3269375437415112,15.438259681813465,0.666542593420969,1.8681686332083958
2025-02-21,1.8440337094764074,1.944763643151672,1.9513747837899167,1.7460904200437346,0.1445687921341341,0.1484296125791157,0.5788969201306692,1.4709405172420036,15.58866485266333,0.1952510438278957,1.48848277625755
2025-02-24,1.6583462847005497,1.676865878780333,1.6571013292373427,1.6596455827060628,0.43481430894122197,0.4377208606665112,0.02270242209346457,1.242401234493288,15.656853685985427,0.32428948515715317,0.6364872653540532
2025-02-25,1.7532641329193035,1.4183240407013413,1.4659164001447695,1.3504663124179959,-1.001461414645221,-1.0030305365516206,0.6939481723319353,1.466966935050596,15.862790541921264,-0.20234207081408545,-0.38339611619355984
2025-02-26,1.187778197719499,0.8225425591336174,1.0718135184900037,0.923204237775039,-1.4399851590088526,-1.4461806101618087,-1.735402595621732,-0.5932353335929748,15.37716500933329,-0.9949690685562316,-1.1846897063239101
2025-02-27,0.9100504359982365,1.1900187479661155,1.0310616904606136,1.117707867893178,0.4813801983557278,0.484279655241381,0.5718818169822012,-0.17008953155114484,15.5554329007444,0.5489140457689978,1.3136289539794554
2025-02-28,1.1072182679567044,1.463538079938515,1.2382626103941488,1.5839399466792927,1.3299154908028448,1.325637159138676,2.410095101429997,2.3276765733738385,16.390897637005004,0.8028247619318863,-0.5976253485516808
2025-03-03,1.654979458054625,1.6536645546606141,1.701099669125846,1.743594068419769,0.30394069478143254,0.3066783641139275,-1.2174764600857633,-0.6129390324818181,15.763760966474983,-0.6010687889445,1.3490841170515282
2025-03-04,1.9980015982017931,1.8155825630802591,1.3464773995453971,0.7954491470779749,-2.103550950698935,-2.1139926270196225,-0.05444078514295212,-0.3971007103600582,15.837587914634726,2.2703113519659017,-1.3006832115114448
2025-03-05,0.4622759235662004,0.9813827810584009,0.7869801628921037,1.4747932437970341,0.9478672240642384,0.9431602131451834,-0.6883171087842048,-1.0879263505256733,15.565197424598804,0.9874709799459636,-0.3863408930717673
2025-03-06,1.160977972903252,0.777455726103815,1.2859559851476168,1.057059570405701,-0.7450705485708574,-0.740828434663489,-0.6281506155344276,-1.3346750191854635,15.284766669895125,-0.6914198900930073,0.23547056146270223
2025-03-07,0.9033052489255673,1.2285248560264472,1.1892433436695755,1.5850613142866703,0.8925674456903341,0.8899198409855839,0.8660291525184624,-0.3879065522187864,15.733329973780073,0.7293560854294315,0.10971767579879078
2025-03-10,0.49266177727310795,1.5989319104951152,1.0350415766269987,1.640374350209825,0.4092925924307554,0.4121726581975413,0.2537953295265766,0.18636263673191228,15.967737885594763,1.8889542043435805,1.7573603619073632
2025-03-11,1.6401650009147035,0.963007605360574,1.5847082151409517,0.7786401738102511,-1.3692721695977743,-1.3715646675134732,-0.48691544206510645,-0.19791640911785405,15.78185352785896,-0.5284627698048395,-1.1313878484915627
2025-03-12,0.46429072769711954,0.17264839057905193,0.5377548835323744,0.25142342385513566,-0.8381053409041563,-0.8341333953999064,-0.4958314368463659,-0.5992510202333281,15.630302889174644,-0.5013676795884351,-1.3626785573904043
2025-03-13,0.3070157330544681,-0.06465444657626601,0.9246096900649095,-0.12604243827591652,-0.4059053970755188,-0.4002419961832836,-0.3480286346219743,-0.7111139790476059,15.531018913997716,-1.0864477803044539,0.15245999226678622
2025-03-14,-0.6303248585631406,-0.6702699058124755,-0.4150259168356533,-0.1598016209277912,-0.026514770898886368,-0.020830272604626766,-0.4238079576294788,-1.116541594598518,15.32216263739873,-0.3568226650633417,-1.4770924041675542
2025-03-17,0.20903576189594233,0.421879660120094,0.2700245111760719,0.8299734752867928,0.8854388088417964,0.8858207399181985,0.49259243026257626,-0.3819862871261474,15.439916094548947,0.202231120783463,0.11766486969260152
2025-03-18,1.0720372702333385,0.2956270391322605,1.4455159593250764,0.43685457704553693,-0.5299500421628658,-0.5267529875679032,0.055033190268524095,-0.04323584534612311,15.442434887938786,-1.1052266903802126,0.12749839972929083
2025-03-19,0.7804027443803464,-0.15491365405104343,0.5319152392993471,-0.49321205558828485,-0.7849754624386702,-0.7850117699069944,0.18228117400031926,0.2737785411195735,15.504295736308334,-0.5585319723335106,-1.2092231071683217
2025-03-20,0.2291380071190311,-0.8839235008435312,0.6052888352176305,-0.7896288155485802,-0.19961911641269217,-0.19565811536846062,0.11882912659913121,0.4182723173883575,15.579573494849289,-1.1421798473815805,-0.05980046864110115
2025-03-21,-0.41490232481136485,-1.0058995884856343,-1.037468656193303,-1.5033853563892432,-0.8457651300181799,-0.8468611456515125,2.7638218303845066,2.7291405603054657,16.628383189982678,-0.16384037841755328,-0.5617276502955695
2025-03-24,-1.4527145967781068,-1.8472048652995017,-1.5460645213241229,-1.7637660665447408,-0.07098006715978199,-0.06796436353235914,-1.009623849579299,0.07633256947125165,15.816152504402712,-0.32855967221500954,-1.2603016047167424
2025-03-25,-1.3963266656498654,-2.0938102905465685,-2.6089982618068346,-2.5804006530143724,-2.490437081100959,-2.5028135747481337,0.3313513707446675,0.6609799783443906,16.12696629024337,2.542164335943523,-1.8417964287831963
