Date,open_std,high_std,low_std,close_std,daily_return_std,log_return_std,volume_change_std,relative_volume_std,log_volume,high_low_range_std,excess_return_std
2025-02-05,-0.4422638150589831,-0.47268860209940367,-0.17274569564491152,-0.16827924663255536,0.9596498308888937,0.9283757673668962,-0.16912170201438625,-0.8319411636362348,19.38473559379053,-0.8869056992533205,0.9963871077870853
2025-02-06,0.2733633829439867,0.09893038542826213,0.5468630228193673,0.5208006091451206,0.5961127068412297,0.5946220974407939,-0.28366326901778854,-0.8550825673766738,19.342888340606773,-1.167163485541942,0.5947359668351704
2025-02-07,1.3815926226844113,1.1404146732076417,1.5324636361868578,1.3289187910447595,0.22836273770514037,0.24907291511292656,-0.27500856971523924,-0.8178021725047642,19.24567296291549,-0.5945099380522,0.381491885475212
2025-02-10,1.3074317598805572,1.7674544060375184,1.89391780213208,1.593995720050122,0.38792825541131115,0.4046699280200535,0.5826177732933284,-0.7529030945398614,19.195357684436924,-0.6009753203458835,0.27929098314799394
2025-02-11,1.3955375262523773,1.3683535890648595,1.5762661144001469,1.2783418657446832,-0.29346069138838177,-0.2801913045824876,-0.6874067675822031,-0.8160718084192334,19.002350969294422,-1.2598513934590814,-0.3460335945115545
2025-02-12,0.85055065300868,0.8046529714897749,1.0193705984563457,0.8323474440845242,-0.6762327469297891,-0.669608734054365,-0.07975018133878184,-0.7357158493982695,18.892424115218954,-1.124023535839344,-0.6550996891349241
2025-02-13,0.9209794727289707,1.25488309574173,1.0980370629616707,1.2164597145565066,0.8000287119413937,0.8012666951139727,2.081395941970005,0.41487099836460417,19.100894654165497,0.06546203325151391,0.5462571105044309
2025-02-14,1.3380063868632446,1.3460211849438461,1.378617209753948,1.382369445756555,0.4688895507585482,0.4748712772388375,0.34408397277799735,1.15779258586871,19.09096658923462,-0.9211380089608148,0.6168564606568453
2025-02-18,1.6831858481954411,1.635141628351071,1.5014891264675743,1.285585450561915,-0.7219496744523474,-0.7180602659261696,1.079388378634223,2.230707694871228,19.205388360077468,0.8240342263286583,-0.8242114713270899
2025-02-19,1.2935967859785347,1.1660121340479461,1.2410560803087187,1.1944389209285367,-0.8519123299192062,-0.8514484946998662,-1.482027142020151,0.6518289927972681,18.936708817478248,-0.48457866112405357,-0.9835569294597312
2025-02-20,1.227125543222465,0.9056167519043054,1.022326538656935,1.2133743705080888,-0.33004655420415924,-0.32362365129561765,-0.6585183938507141,0.10564165082508689,18.78465419586694,-0.6460113447553901,-0.010187292217587384
2025-02-21,1.0207855702065078,0.9066477000738676,0.29964486619259617,-0.27817294401974185,-2.0699336372730723,-2.0937897555896434,2.342502065068048,2.0327708706604484,19.245810122128685,2.0467573330985633,-1.7677853360566067
2025-02-24,0.16919989526722512,0.08071934322487367,-0.943407810517679,-1.4319467646481492,-1.2900618572814477,-1.2950911365047868,0.28398533941543613,1.8172009730280938,19.34248067627475,2.048141860754109,-1.4658136623406797
2025-02-25,-1.3159461138272501,-1.7519583344434022,-1.920850939911773,-1.7800665776252083,-0.9673858059647695,-0.9684056679414705,0.14223455384545156,1.570089939548844,19.4192100514318,0.5663552325512798,-1.0881153249871933
2025-02-26,-1.1812715427855165,-0.908298211742689,-0.8860433853537377,-0.7204876508315936,1.3830617279845736,1.3689402326183915,0.45987354461661345,1.6115390711366124,19.591780505092594,0.06616668951738344,1.596351244804681
2025-02-27,-0.24243760212914384,-0.7321898442098304,-1.9457570917379945,-2.051873244928678,-2.017368466898593,-2.054712256698843,1.025278067089885,1.9158600340665708,19.909477091274912,2.591877643813179,-2.0371688568294077
2025-02-28,-2.3503611801740476,-2.0285843058343542,-1.791476853123964,-1.0811032674079146,1.2023102306091948,1.1782712875280419,-0.8734927910588147,0.7948366463022986,19.779324066965923,0.7164379850922482,0.8985907077090121
2025-03-03,-1.2554041820699542,-1.6478414815569034,-1.6859237864490253,-1.8322542984794066,-1.5433640670857527,-1.5667806603179182,-0.17787767910033014,0.5534483584637442,19.835031325118877,1.2891485536366576,-1.5531618420732336
2025-03-04,-1.9476019797831166,-1.6939701586323004,-1.4953782243765334,-1.2916205118939306,0.7562437170027995,0.7577187947626448,-0.4733667321261831,0.07886280863413046,19.802372783117136,0.5834805128301042,1.0720532622958665
2025-03-05,-1.0279807485832262,-1.4286581024073395,-0.8707111506340373,-0.953371307662822,0.5953931240106923,0.6025773974634213,-1.4297516809073536,-1.2856680356456804,19.46567388113712,-1.0395456199059758,0.2948587450300088
2025-03-06,-1.1633114754679619,-1.4058091467976155,-1.1264334948615367,-1.4793325896625944,-0.7469468774931305,-0.7377343044392153,0.08984493938981088,-1.33838570646636,19.58751819037953,-0.7057747951603107,-0.6162484134609065
2025-03-07,-1.1627495981360882,-1.344578294877735,-1.229935417159599,-1.0320209969603389,0.7405668948578391,0.7430378644645503,0.04856030563062119,-1.0947959644064584,19.6496061300006,-0.4143135017200918,0.6656679757996448
2025-03-10,-1.0967834921168835,-1.291198223647149,-1.274363088518673,-1.4459105360201925,-0.6570837239797211,-0.6412778478090247,0.11223126828915371,-0.8357258263663513,19.719474702165304,-0.20801279397758746,-0.29607620205473495
2025-03-11,-1.152804187575493,-1.0146508500314784,-1.1317969347625652,-0.9984175656140531,0.6094101731107576,0.6159711583292711,-0.40985365501588245,-0.859462351240446,19.687249968821273,0.0732948931950502,0.7827671871283115
2025-03-12,-0.23522074511321206,-0.3263764320640089,0.30502753968883817,0.19227554620139972,1.4005187199203981,1.362973194590766,-0.5803263923809989,-0.9287322053398451,19.59581416528266,-1.1673588806542958,1.478020365056943
2025-03-13,0.5716325801031347,0.08627775595042259,0.7693747580557317,0.2634349994623871,0.030753863894411957,0.05175161440313596,-0.3751602596030435,-0.9775379883094105,19.51606483091316,-1.0614119952651693,0.2521535349364011
2025-03-14,0.8742335685905193,1.220859157856291,1.7072812445750802,1.7837480224180458,1.1130812418528266,1.0927773679282815,-0.3859866854476066,-0.9826210472849451,19.44166837493959,-0.9821642550459377,0.7248324402756706
2025-03-17,1.785168553269302,1.5528943110243674,1.3619547131145913,1.0778358008740276,-0.5860607456982183,-0.572001412229431,-0.3451521953298347,-1.0946144168696192,19.35873884234616,-0.44644038023983545,-1.0642629813130362
2025-03-18,0.6424874584019727,0.5470152793330033,0.5297667093591725,0.2161262428819897,-0.84621715091191,-0.8431964631726532,1.4425323023396608,0.4993384631964319,19.518248824291337,-0.4192558754121054,-0.8627478219347394
2025-03-19,0.4958771743543379,0.8347991371706897,0.7293196736693689,0.6560819816452829,0.4170521476790727,0.4318280035568053,-0.8820060894228692,-0.4861121084245118,19.426542311605285,-0.33755687579059673,0.11470110169450164
2025-03-20,0.27839756883598443,0.6397744838272634,0.7431793216858432,0.7100229805713594,0.029188481940959448,0.04506019318553685,-0.7428542710884052,-1.0064302646483734,19.332279288714076,-0.8926255250663065,0.0737365208077368
2025-03-21,0.2506328222294559,-0.030207791032120578,0.40154108162130725,0.4259000532222964,-0.33475760705104335,-0.32157389387554003,0.9889767526535562,0.0779955435670968,19.400879176788877,-1.276920186935536,-0.5286675289296375
2025-03-24,0.742997665858376,0.9710061100341227,1.080095765688534,1.1354894232126072,0.6016563124472274,0.6113010052230985,-1.0707350508806723,-0.9879903158874258,19.24683887360459,-0.9615722270923229,0.1376227649930439
2025-03-25,0.9872849942050739,0.595950902040521,1.1644724604129313,0.9666099459286578,-0.5416631027082272,-0.5353530946724814,-1.7137912872504957,-2.3158115281518112,18.93617864162734,-1.5725503900323394,-0.5822666877409794
