Date,open_std,high_std,low_std,close_std,daily_return_std,log_return_std,volume_change_std,relative_volume_std,log_volume,high_low_range_std,excess_return_std
2025-01-29,1.1846145396816348,1.013663383595221,1.3857426158873394,1.1758416613335692,0.037277897981747146,0.045248258420471685,-1.011660349657313,-1.597016466554751,15.783517758932858,-0.6756072312793713,0.3503706568122924
2025-01-30,1.3304485812665792,1.435598637831195,1.4603184639914797,1.457433809950684,0.3381310218414418,0.3461982888542129,0.5372581680677844,-0.9688023319532375,16.0027971388157,-0.08848988811704872,0.1123838084995194
2025-01-31,1.2717442432602517,0.911824639377156,1.346614853341356,0.9798935346475016,-0.45551913856773546,-0.4527611006399262,-0.280060017303145,-0.9415568031882366,15.950706173693707,-1.110107319037088,-0.0416460406591545
2025-02-03,0.8836693072624218,0.5509711409956933,0.7787816456209203,0.7199314210882903,-0.30823094571753984,-0.3034742048095423,-0.6302992216147316,-1.1300561178660173,15.715750819719098,-0.6567791791837871,0.10663679190438333
2025-02-04,0.560576527547546,0.9123145383475328,0.6950169193030592,1.0464180718686973,0.41075660157137844,0.4194069589997667,1.1095979796948998,-0.13584580573997,16.081950308002625,0.39945212924968393,-0.01761145106159941
2025-02-05,1.182320940261883,0.9870185850823309,1.336303048980802,1.2634563910177414,0.09462964012243116,0.10188542031212862,-0.17149348801927475,0.15047009257546606,16.006828950299035,-0.8116480186641021,-0.14475065301559784
2025-02-06,1.3781265956191842,0.9018761219320701,1.249095579811327,0.69501404562608,-0.7929362920315056,-0.7974847492290229,-0.5770691776368447,-0.3918432485376077,15.819433652468774,-0.6444099472932769,-0.7989708405355676
2025-02-07,0.7576063161994817,0.8544073660943446,0.9005387066661055,0.4046986066566397,-0.43745553737667764,-0.43572573648784885,-0.5109892220218225,-0.7410166152038469,15.640850021618464,-0.5102720202206941,0.06742751424567282
2025-02-10,0.722961821438503,0.6284701152936489,0.46344659612711825,1.1002847270888179,0.707795896743596,0.7079706981537418,0.6743448884766444,0.47941953974951934,15.752264776261379,0.09752739597946081,0.056583027668478496
2025-02-11,0.9425648845904755,1.8089205011996083,1.4335843986678645,1.9271716987956145,1.15820349778825,1.1553461011623112,0.4209062735979263,1.374181258059541,15.837654102533458,0.6578703070176279,1.2723449441475643
2025-02-12,1.5231678384966492,1.090706808643119,1.4272744736117704,1.1292608473018446,-1.0546027456349947,-1.0553628478192387,0.0003268299787284892,1.2438806066074588,15.862687268155716,-0.8022787908623498,-0.8422397411122065
2025-02-13,1.2249883700192508,2.052751010329854,1.436553017170367,1.8058942678106358,1.2380171029292184,1.2355468253438449,1.5231951093679363,2.2703807039313624,16.186193548742423,1.683592676416922,0.04416958357448965
2025-02-14,1.877093444014478,1.3090968850067288,1.705179640481053,0.9590894467969705,-1.1579961204656486,-1.159789086799829,-1.531032588652032,-0.4058991489086432,15.67365075667164,-0.840062765934138,-1.2168261402844203
2025-02-18,0.5967363590816182,0.7117174720394907,0.5899593395010989,0.8663610090184128,-0.28630217267107094,-0.2828564933561218,1.4628099934982253,1.2667044069166022,16.084611357046096,0.19187802310911461,-0.37956046551146144
2025-02-19,1.0772225690129968,1.9060577582708982,1.4814952065021167,1.972996958695844,1.6060572887024949,1.599476034999109,-0.6899776557187175,0.22685312762997942,15.891784713769324,1.7982396343959548,1.7261653906132461
2025-02-20,1.8616751282378419,1.9225562301240315,2.0437898350772015,1.9437742811782102,0.7619057125984974,0.7637341767927931,-0.38476797335109847,-0.1635159080109221,15.792919512506414,0.8660268041976198,1.334880600355933
2025-02-21,2.185417111221221,2.1371667824160636,2.086857171834125,2.0067887739547756,1.065744764665352,1.0635405401739078,1.8212378177437158,1.950097188602271,16.344984260778357,1.6914131189472863,2.142120720720819
2025-02-24,2.1152558694415187,1.8185986349512648,2.0572750174484917,1.8073600708630346,0.14787216156465557,0.1513702966503971,-0.8194896531847821,0.43337209598634785,16.138084633438314,0.07620100374758704,0.45615940014294104
2025-02-25,1.815823461691834,1.6732536873925543,1.8668480065933686,1.7799166297628246,0.6692454069181645,0.6692228230225397,0.27563775264428814,0.9468009719575663,16.325410669391974,-0.3393389512466433,0.7230307807621769
2025-02-26,1.5719471637033866,1.1140770339806783,1.2212822453473986,0.8822716913109289,-1.9199676707744588,-1.9292813007546181,-0.4666956142341227,0.18158320276286963,16.24880816176605,-0.22803279781387767,-1.6648866626253798
2025-02-27,0.7669062318960169,0.6931562344743329,0.8393421614822787,0.8525057430828558,-0.1901499109231334,-0.18414420033068413,-0.8806803510296163,-1.1923935785490898,15.93951919252067,-0.7545675025579766,0.6879455221364449
2025-02-28,1.0168813945248172,0.9602005346016229,0.8865643545948302,0.9578006298922505,0.1921005501540154,0.19603506495247763,0.9729045620756632,0.4733321740497824,16.303512495735372,0.5022280296381249,-1.010403928100361
2025-03-03,0.9588579512875244,1.0890621507395486,1.164458556388015,1.2844703066543073,0.556098656712923,0.5550745190801493,-0.8936927530443354,-1.0776449196515505,16.03378981070123,-0.7017033429228963,1.152221299406424
2025-03-04,1.4392833312806224,1.5964313781523214,1.1401551589650343,0.6930503207327616,-1.4661194373020416,-1.4641001136025098,0.7077403557916585,0.15924540539015528,16.300392290775182,1.7592255800865315,-0.6917110422721974
2025-03-05,0.3976325709866341,0.4173391251285267,0.4879070267479704,0.4521453782461658,-0.551672776054668,-0.5454545623605632,-0.9401707640037898,-1.2297676941118574,15.983969910315428,-0.20081879648647133,-1.240448796438773
2025-03-06,0.4228504864708893,-0.042362420278387235,0.32683028827814314,0.701964318892741,0.04044173806470542,0.04532076309089219,-0.39747589635633257,-1.3676026644493555,15.899678537418794,-0.7863862570534735,0.6476885684253613
2025-03-07,0.32741059882472945,1.134824064162484,0.98958535830489,1.0968035352815124,0.23655545639373457,0.23990147410381155,0.7480395589780504,-0.4858220638562528,16.081182776695048,1.0542212668182038,-0.42425804562444686
2025-03-10,1.449903581690355,1.4899267980214261,1.9755903108308552,1.4420179951137404,0.35235283047452187,0.3548448417697355,2.010024126354151,1.9773382148459884,16.68107725389232,-0.21234118277642292,1.3058645591461318
2025-03-11,1.039512966183202,0.13508361783593587,0.5998362002589933,0.19763063010364315,-1.0741718640840612,-1.0725958171559238,-1.2140134559636337,-0.4660332994709693,16.107065137918376,-0.9076857717648579,-0.5293712862033371
2025-03-12,-0.8536850300996434,-1.3048456275601952,-1.1305452067460986,-1.8033576571122447,-1.781531956091962,-1.7884056995146498,-0.5486797484652078,-0.875348115341825,15.896288830820767,-1.0664090829172708,-1.4982249488119923
2025-03-13,-1.2004158045308926,-1.2264590825172055,-1.0013168351200556,-1.5430363353022796,0.12618102571032092,0.13033363261178071,-0.8917818584299985,-1.4757303081319963,15.480704979807125,-1.1029459145810139,0.4886239774372218
2025-03-14,-1.593578498546289,-1.5284215156613474,-1.6693358171012134,-1.344296766051205,0.020942839677758614,0.02524150761181524,0.4818369901927574,-0.8451037089552458,15.645817597168904,-0.7270406530451556,-1.279604177034453
2025-03-17,-1.1893785107754544,-1.1211757282557049,-1.061592749720161,-1.0880751095252401,0.35084471201981093,0.35299221573696765,0.11733434878667928,-0.5538933590005062,15.713100582364273,-0.934766517336506,-0.3531197416065845
2025-03-18,-0.5534086388810483,-0.43702539242695043,-0.2742450835839411,-0.24591144581587637,1.1365902310231917,1.1303212876291404,0.26596897608112363,-0.07054702311541966,15.810047728630295,-0.771606766348966,0.889239081996762
2025-03-19,-0.2310784648596267,-0.5601106383724577,-0.6159413302651161,-0.7956098613560892,-0.7528937803011518,-0.7490236303098127,-0.575391841627035,-0.4946732773261445,15.596613615456047,-0.21610444324856037,-1.0045247378655928
2025-03-20,-0.6413436969211472,-0.9091591770284277,-0.6651087878620164,-0.6344422100298354,0.2239499612151448,0.22683389788720384,0.5880691546623972,0.10579786406976724,15.828531942672983,-1.3625457523160682,0.15105201194201623
2025-03-21,-0.525941352426046,-0.3716037455820897,-0.2588718876164632,-0.16059272562720212,0.6795053292007771,0.6793235349723539,2.103387689623402,2.105576418952482,16.651490717911663,-0.8043541549960227,0.1627905438754546
2025-03-24,-0.47661224906075267,0.022015982273035292,0.013428512946240945,-0.17019657647594222,0.0722170520780969,0.07549347625339745,-1.0613766282449266,0.25229755168354095,15.900735468679011,0.04568182527142161,-0.9327331007568695
2025-03-25,0.641660528912127,0.23751622847715018,-2.0013948779932393,-2.3792893741559253,-1.3541725402865565,-1.354503844892525,-0.2634797920160298,0.1291009068839673,15.824556593138706,2.6230414545428893,-0.5667998734043607
