Date,open_std,high_std,low_std,close_std,daily_return_std,log_return_std,volume_change_std,relative_volume_std,log_volume,high_low_range_std,excess_return_std
2025-02-04,1.5001619260616463,1.4091307491316736,1.5739563442373283,1.4867758395454485,0.46154416776807305,0.4660782801243011,-0.9157384244303223,0.23555347390097664,16.536884995853026,-0.6108773440901352,-0.20294320214916808
2025-02-05,1.413978041609924,1.632144409878137,1.5282053563182183,1.7207835309114057,0.7630674579570181,0.7654283315852448,0.08072577578424742,0.4475108033343202,16.58350756690519,0.3208241588956692,0.2062376118774295
2025-02-06,1.738559403338984,1.5435631589601175,1.696373084246396,1.558305017228083,-0.5694339793581151,-0.5674777425999639,-0.77988490961188,-0.5571404224714309,16.387244616431882,-0.8210382484556074,-0.6726917471162023
2025-02-07,1.6257765291278892,1.3849818847011484,1.1856038153395165,0.7454481200628078,-1.8381209185364582,-1.8516305622986804,-0.22591512883062848,-0.65827215828727,16.337319610699897,0.2729224573127274,-0.9759683353086946
2025-02-10,0.995232324884266,1.0747580923472253,1.065095015444606,1.2700484984121048,1.0860253669870326,1.0804564841619135,0.8884695200743471,0.5993325745129897,16.54170194156784,0.021434315995723267,0.6468571088023569
2025-02-11,1.0474027617853514,0.8613783204957592,1.1030660367911052,0.8848597583525002,-0.856909385318171,-0.8530435006550495,-0.8970455865787549,-0.5746778327630355,16.296543129860478,-0.8687706831430216,-1.1555890037198575
2025-02-12,0.6755287536999602,1.1754837760356664,0.9802943830653958,1.221961668544638,0.43909883037281916,0.44106356320111145,0.8642069881982023,0.3927718710165997,16.534309516966516,0.15706461649835454,0.8779432299626662
2025-02-13,1.2601721201522573,1.5358356708146728,1.3672034029017301,1.5582553672640769,0.6576148316641146,0.657210738552843,-0.8210013724272637,-0.9544670553819471,16.349556596649936,-0.09932556930028878,-0.23770170831987383
2025-02-14,1.4499519613881167,1.3771405347026948,1.1675787693840438,0.9519732745342224,-1.2879539850067125,-1.2866584980155253,0.5636627408477884,-0.0639383194435584,16.46235895821427,-0.16136318300189473,-1.3992624495650867
2025-02-18,0.7246508395075404,0.46678889136021384,0.5719712139604473,0.6698824612813844,-0.5648954207246115,-0.5599661729504587,1.3481113413932002,2.160511207335312,16.71952773664495,-0.3026484404672515,-0.8111503006986749
2025-02-19,0.6721021832981828,0.4967775134655568,0.4607525016321485,0.7019377855161802,-0.09489535373463956,-0.08960401075634673,-0.11289540105427523,1.5766824854251893,16.733713683039714,0.06168658261908034,-0.20188619269467326
2025-02-20,-2.3079870397039435,-2.261565193768638,-2.575129339555142,-2.495987996737428,-2.5464573009892573,-2.5627881314665983,2.721892121898755,2.754084994397679,17.8310085205015,2.5602717389845253,-2.6530061151523907
2025-02-21,-2.144763299341498,-2.3338102637438682,-2.205430430573578,-2.1364187139335855,-0.7068037942473379,-0.6905803099537436,-0.8727929899503746,0.6216239852382088,17.37128141577701,1.2991367972858436,-0.05830661403324612
2025-02-24,-1.9653664479665984,-2.019437181558568,-1.9044958337697415,-1.7660546019227215,-0.17959458722119148,-0.16598670984227995,-0.5248723555913766,-0.00806460054184017,17.208538023227746,0.9257434446518452,-0.0021502909633025692
2025-02-25,-1.4671494524161985,-0.9339657852139315,-1.130223570682935,-0.6810578801415095,1.7038428146048352,1.6622072698321362,-0.2845318991971963,-0.1873003216158937,17.194162387950275,1.704144726517384,1.9069764307791874
2025-02-26,-0.5548968293061812,-0.6040903881381673,-0.5934898611219314,-0.8503250332646659,-0.33033011340352575,-0.31670215227468507,-0.7524271000025959,-0.8880757064214644,16.7636112983766,0.4128702544978901,-0.4213172210230323
2025-02-27,-0.8102131646038262,-0.6355035327066872,-0.5217700018592162,-0.5778119569106501,0.44982763879741494,0.45664054241880475,-0.3802661240159418,-0.9585713952134378,16.614710843113908,-0.14516203038599676,0.9171681295178835
2025-02-28,-0.25077074075047223,-0.2855605576489584,-0.07911661611626748,-0.01722194272423609,0.8723161140313865,0.8686263626035361,0.5116056152991214,-0.511252109088975,17.05227741949706,-0.8441806842630213,0.227749894012369
2025-03-03,-0.029093587903828263,0.07010385405037627,0.005913414968354983,-0.1297265972099865,-0.1526617112752685,-0.13909568002200637,-0.6124637818984442,-0.8729623440540393,16.7263492649297,0.21614111620494514,0.32198768490001634
2025-03-04,-0.5484371924515897,-0.6143340628075437,-0.5558929936831266,-0.7655135703188234,-0.6328203481243734,-0.6234366047458763,0.2955833066590491,-0.46917827793950784,17.04345319478487,0.05636051865951263,-0.4298782660231641
2025-03-05,-0.8787257282106866,-0.8731804962113929,-0.30260390466233833,-0.24107383455880674,0.6171078818738066,0.6223932617464661,-0.5974293464692509,-0.7562921674835559,16.68562297428617,-1.437693466343232,0.07563074322938333
2025-03-06,-0.8253461256744975,-0.8330159394856299,-0.5264310739098292,-0.9162107140749001,-0.5258938238523954,-0.5235409341413535,0.5898971855514333,-0.38219209937411214,16.809130652437712,-0.6889725694872129,0.0006492232037056887
2025-03-07,-1.1449530450764402,-1.7301369606808474,-1.9279741149289804,-1.9517257188243762,-1.230230466765297,-1.2467807735037464,1.8758116469095465,1.8574174401035664,17.396615501745032,1.2637765519218556,-1.6470348622222761
2025-03-10,-2.2698394481312705,-2.3186795400965154,-2.345093485803891,-2.276404121188151,-1.4111192225689109,-1.433207397834735,-0.2486144333864618,1.4963086351647081,17.3751010646861,1.643349681293947,-0.6755958577195214
2025-03-11,-2.071672428725859,-1.8147021610356782,-1.6122834852958992,-1.7192858774435724,0.3377572974283152,0.3452060310152004,-0.6118224430868048,0.6913023898968941,17.171975566476007,-0.13960248026714417,0.4627048595159829
2025-03-12,-1.4656911694040573,-1.4500500887867969,-1.618069162065624,-1.6603180945359601,-0.6913766993828045,-0.6875087340946174,0.14011891440162233,0.8634981767896875,17.321116031873036,1.9909902866643194,-1.3653391219166424
2025-03-13,-1.6254489358223505,-1.7090516222986223,-1.4211651380298724,-1.4019491449956485,0.2702554448175279,0.27865837925754455,-0.4716057922294964,0.30579715110271055,17.265745723929115,-0.8545121635427716,0.826673047684789
2025-03-14,-1.3039999799534483,-1.3713266225110492,-1.138057251238795,-1.031770538401063,1.3945762399343495,1.3853187337411317,0.15517208525582077,0.5370256628556771,17.385060183879805,-1.1141695668536948,-0.15065224912479336
2025-03-17,-1.0672812272158512,-0.6976351674516819,-0.7938105490455041,-0.4641796008192824,1.6591983226616072,1.6424571547767473,-1.0235305451205157,-0.7547343767451103,17.084995881485,0.5822141378503731,1.5271167442360318
2025-03-18,-0.4113253560037213,-0.6154683898574638,-0.5311065994617418,-0.7253268951600381,-0.5362514820531418,-0.5304387158664972,-0.9891985212723435,-1.4527858543450685,16.69756454110652,-0.27174684069898863,-0.19752582217926204
2025-03-19,-0.6290637431443155,-0.6896197461206944,-0.34822671787333853,-0.39724280067889783,0.915659105335619,0.91751268442865,0.9049721850526663,-0.9021756444177786,17.01646274992016,-1.2273285154490914,0.31936980420863065
2025-03-20,-0.5367303233765068,-0.4787587224907143,-0.18848001697557992,-0.44009631395388354,0.17011318678899248,0.17923753424637784,-0.8524446880380112,-1.4399219532491843,16.716135186202447,-0.7997218784089588,0.27163401164572004
2025-03-21,-0.603391911473447,-0.6614056652662257,-0.30258494997407154,0.040445137398057954,0.5443149679204546,0.5483952837368974,1.706575277973863,-0.2514062581907474,17.10380799972831,-0.7357268204280241,0.6065937825119257
2025-03-24,0.4990238724742107,0.42313037841996837,1.2580290637037657,1.4440080009685776,1.0849828642025459,1.0814505057399846,-1.0321473754450834,-1.0522675064314992,16.700350432055345,-0.7399869275667014,0.20503486944660623
2025-03-25,0.8141787139733891,0.3554057190953708,-0.30052624605417744,-0.889089974749034,-1.5043466443860545,-1.5151901244119335,1.5002445311400712,0.5065179713694288,17.144445478853104,0.6612785665760962,-1.6737149393657744
