Date,Close,High,Low,Open,Volume,daily_return,log_return,volume_change,relative_volume,high_low_range,excess_return,daily_return_zscore,log_return_zscore,volume_change_zscore,relative_volume_zscore,log_volume
2024-12-10,56.863338470458984,58.526997686989,56.68402140757081,58.526997686989,2830000,-0.0102305640066771,-0.010283255913310117,0.037846560070412094,1.206905375206837,0.03251315333057928,-0.00726668069273273,-0.08906513261186463,-0.078806937218991,-0.20508776829007405,0.027000915643816813,14.855787622976248
2024-12-11,57.192081451416016,57.28173997904408,56.355269793626505,57.11238709364514,2493100,0.00578128175024073,0.005764634272591873,-0.11904593639575967,1.0064144743481578,0.01643981456943282,-0.002384504297992862,0.6686250073136525,0.6635293991763047,-0.5020899402894681,-0.4087155186724127,14.729037875122673
2024-12-12,57.76988220214844,58.33771828202707,56.97291581615557,57.052613974841805,2363800,0.01010281032039817,0.010052118069107482,-0.051863142272672524,0.9281269018591594,0.023955285530330668,0.015516832848208373,0.8301008838416308,0.8204944120549813,-0.33622731849594734,-0.5587416875830313,14.675781474607822
2024-12-13,58.0189323425293,58.14843614804791,57.4112471927884,57.500905719802915,1737200,0.004311072325011489,0.004301806274246986,-0.2650816481935866,0.6583894245345946,0.012840497137851858,0.00433753896413569,0.4885839610328912,0.48807279715188107,-0.699680153411401,-1.138226508248253,14.367785755281597
2024-12-16,57.61048889160156,58.71627232651433,57.48098128562865,58.038853187879994,2198500,-0.007039830524911861,-0.00706472704548447,0.2655422518996087,0.8277952444603422,0.021490430630392243,-0.010839184850934047,0.052250004520433366,0.060460627332626686,0.34951575367552024,-0.7261740832952914,14.603286322458482
2024-12-17,57.530792236328125,57.91931126417503,57.10242412864629,57.12234866856375,1813300,-0.0013833705772466898,-0.0013843283176988937,-0.1752103707073004,0.6823535609726727,0.014305647229413054,0.0024806243885547863,0.2887154825626439,0.2921604587136712,-0.4959289432248525,-0.8804699752262505,14.41065949912269
2024-12-18,55.3989143371582,57.72006807024962,55.309255810115864,57.17215653842079,2183300,-0.03705629309626879,-0.03776032485967775,0.20404786852699508,0.8210888933182401,0.04358786291412772,-0.007563446744665359,-1.2771616725352644,-1.267595501414631,0.24054628105233966,-0.5404490643639274,14.596348509673362
2024-12-19,55.149864196777344,56.29549672746798,54.9306980603768,55.28933217440774,2357300,-0.004495577997524203,-0.004505713496314421,0.07969587321943838,0.9948848241341763,0.024845827839126814,-0.003630465672617156,-0.051474043746663437,-0.044766154846074796,0.6343924905802547,0.11227701125848358,14.673027878474093
2024-12-20,55.588191986083984,56.23572621737132,54.8510030276083,55.03032008241964,6714100,0.007947939594967313,0.007916521088197943,1.8482161795274252,2.448846353045876,0.02524517535378607,-0.0029211841739431588,0.7167265980287368,0.7119962740304697,2.740700252210134,2.6596455882077135,15.719720499602296
2024-12-23,55.50849914550781,55.7276614849866,55.169789566076126,55.209634845843,2122800,-0.001433628936809539,-0.0014346575660063642,-0.6838295527323096,0.791693705386113,0.010111909494277043,-0.008720902405343178,0.14122211952132113,0.1457705152058413,-1.1981025750038474,-0.46887646969243346,14.568247001011704
2024-12-24,55.94682693481445,55.966751474560915,55.37899085280105,55.37899085280105,696300,0.007896588739638277,0.007865573850334746,-0.6719898247597513,0.2821347099032808,0.010613422395546123,-0.0031461705157538322,0.6858049331570195,0.6804140826507689,-1.005325380751304,-1.1640398675310895,13.45353731709218
2024-12-26,55.97671127319336,56.28553593578654,55.44872427605996,55.44872427605996,1018400,0.0005341560909919441,0.0005340134804091199,0.4625879649576332,0.43887093298858004,0.015091630522649778,0.000939814877465861,0.19165987092001266,0.19524274901101418,0.5017395072955513,-0.7605474487902468,13.833744308157295
2024-12-27,55.61808395385742,56.335348414907806,55.43876688854044,55.67785377548472,1414100,-0.006406723638794465,-0.006427334773075533,0.3885506677140613,0.6353992082784775,0.016172465166296703,0.004649012462441093,-0.2090708544613544,-0.2011264122315646,0.33636923696176474,-0.3745100283538042,14.162004551459185
2024-12-30,54.78126907348633,55.43876367479493,54.661721836726706,55.26940698949413,1285700,-0.015045733705342013,-0.015160069045668936,-0.09079980199420123,0.5896678560617874,0.014215465813338766,-0.004343738003575237,-0.7228570186115396,-0.7139118214226738,-0.35483426972243404,-0.43767121220558536,14.066814652858458
2024-12-31,54.92073822021485,55.25944779781926,54.55213993267472,55.000432579536074,921800,0.0025459276334294234,0.0025426922498768814,-0.28303647818309097,0.44906489470017685,0.012965721711695704,0.006830728028356825,0.5465902369658879,0.545241662359194,-0.537968845765735,-0.5960783204797993,13.734084644101976
2025-01-02,54.23335647583008,55.6778533577264,54.15366211418579,55.49853629375485,2020400,-0.012515886833650902,-0.012594870269083337,1.1917986548058148,0.9744287216289994,0.02814567259231279,-0.010292000192428707,-0.5011200604730699,-0.49264964669927847,1.1946278151423781,0.21566058319033724,14.518806564527408
2025-01-03,53.824913024902344,54.40271329912269,53.655560130869326,54.23335660487214,2221800,-0.007531222064593446,-0.007559724915195193,0.09968323104335775,1.0695768965998642,0.013924990558872337,-0.020127248786085405,-0.5965531258953934,-0.5942993534485608,-0.16922761172053546,0.32848661606702834,14.613828686215173
2025-01-06,53.8149528503418,55.090093046059,53.7352546880007,54.02415482616086,2685600,-0.00018504766660631944,-0.00018506479003824433,0.2087496624358629,1.2727358892943463,0.025213211808984743,-0.005723092752056624,0.2841057365972674,0.2871031464296787,-0.04825775496384251,0.6012523985731727,14.803415097004164
2025-01-07,53.486202239990234,54.69161221263608,53.35669842988028,54.05403833114138,2203100,-0.006108908266923674,-0.006127643989207515,-0.17966190050640451,1.3279686558167572,0.02501867285716901,0.0049950046151842065,-0.3255253216073847,-0.3226668566977202,-0.39718592115945056,1.4947504751720917,14.605376471306414
2025-01-08,53.257076263427734,53.43639332561173,52.76893832765156,53.167417732335736,1947400,-0.004283833343306398,-0.004293035246378763,-0.11606372838273338,1.1863828542882555,0.012648634198698976,-0.005844193534231712,-0.024945841256182183,-0.021806207979473212,-0.42725682352170796,0.9418127447506922,14.482006221031847
2025-01-10,51.81258010864258,52.9183674072488,51.76277065739909,52.51988799708331,3735700,-0.027123084031879352,-0.027497704316760314,0.9183013248433809,1.9202734656111853,0.022324862737704523,-0.011711440228812542,-2.213152779408357,-2.2215022879725654,1.3499372474216276,1.9874626695685134,15.133446043008215
2025-01-13,53.047874450683594,53.25707642378902,51.80261918188821,51.87235317292335,3116100,0.02384159096981464,0.023561818332066015,-0.1658591428647911,1.4458720193766617,0.02807690547062792,0.02226614688161388,2.206296182245385,2.18952575598933,-0.7275050575166218,0.8028711362280802,14.952093098797924
2025-01-14,54.173583984375,54.19350852385835,53.13753073254485,53.237149629744266,2272400,0.021220634103594982,0.02099861192292585,-0.27075511055486023,1.0140116019634091,0.019872541624647723,0.020074354292350938,1.5208218315792064,1.5144663793843738,-0.781737519369472,-0.2645758927773773,14.636347539728382
2025-01-15,54.05403900146485,55.448726421717424,53.83487665844386,54.68164872060025,2822900,-0.0022067024944228963,-0.0022091408501832602,0.2422548847033974,1.1788016970668804,0.02997777395335474,-0.020519494774062008,-0.06489023312757397,-0.05829031103156586,0.15267692211515288,-0.013628086794284457,14.85327563754524
2025-01-16,54.0440788269043,54.21343171986116,52.87852171593998,53.21722750185371,2161900,-0.0001842632806825506,-0.00018428025924657052,-0.23415636402281337,0.8583293961639398,0.025244843475243715,0.001928426183509746,0.08865201632484415,0.09550749898481936,-0.8000562857979473,-1.2182399822582235,14.586498485198534
2025-01-17,54.083927154541016,54.67168778698936,54.06400261443222,54.48240655606454,2119800,0.000737330129436442,0.0007370584351206219,-0.019473611175355066,0.8383063033135997,0.011240106968974593,-0.009253728839917263,0.06376946423108547,0.07027275626484082,-0.19094247803243744,-1.1796350868797558,14.566832774317797
2025-01-21,54.83108139038086,55.18971551898613,54.16362258431716,54.293130197472955,2113000,0.013814718626199207,0.013720165224740575,-0.003207849797150719,0.8392280531736166,0.018944318819732475,0.005046491520616314,0.8021446995548958,0.8026563132777195,-0.11618361829156143,-1.0404255454773637,14.563619769858848
2025-01-22,54.123775482177734,54.66172285676531,54.06400186268249,54.591988867462895,2695100,-0.012899725671418394,-0.01298364964466546,0.2754850922858496,1.0700191365524032,0.011055803741664847,-0.01903766719364597,-0.8749724066053453,-0.87357203975892,0.6429642046492483,-0.29149782422068893,14.806946238431902
2025-01-23,54.97054672241211,55.03032034103591,53.99426708619414,54.28316720921648,2334000,0.015645088183347644,0.01552396547473382,-0.13398389670142108,0.921862842291939,0.0191882085034668,0.010331601962936254,0.8002388441220354,0.8000315825781249,-0.5146162345386641,-0.6062352778098181,14.66309452027756
2025-01-24,54.791229248046875,55.63800127088431,54.73145562987987,55.27937096253419,1456000,-0.0032620645974423823,-0.003267396729157751,-0.37617823479005996,0.5864606535652861,0.016563521480863486,-0.00040693227804355914,-0.3903902249573435,-0.3832491884592023,-1.0558498147695796,-1.2717661586522921,14.19120419455172
2025-01-27,56.31542205810547,56.48477874776195,54.87092901217373,55.26940841096898,2072500,0.027818189717160324,0.027438293139918964,0.4234203296703296,0.8947188920595587,0.029411744336061217,0.04239890540796987,1.4106187782552724,1.4031660648435662,1.7098200198965137,-0.30212288100933665,14.544266648500518
2025-01-28,55.37899017333984,56.40507925628039,55.309256185191494,55.9866753273903,1854900,-0.01662833821611842,-0.016768140990703763,-0.1049939686369119,0.8468896244720923,0.019812652468508333,-0.02584620766608603,-1.4383312060854665,-1.4485341160162568,-0.3261781478961638,-0.36243602929525237,14.433341883327245
2025-01-29,55.11997985839844,55.97671227274921,55.07016660854234,55.34910636691035,1995200,-0.004677050161634999,-0.00468802178399445,0.07563750067389075,0.9226230387555318,0.016461647386159406,1.8455986865451024e-06,-0.47845592063321535,-0.4755908896806921,0.24893804987623636,0.17289985633728872,14.506255355110671
2025-01-30,55.82728576660156,56.803565452571505,55.57823470996992,56.74379183090159,3694400,0.012832114779798065,0.012750480810861739,0.8516439454691258,1.6421891113402796,0.022046953254198604,0.007556700374486303,0.6841488944233419,0.6881419490218567,2.166776757050681,2.5594603112179413,15.122328988262279
2025-01-31,55.48857498168945,56.355271576027704,55.329182460889115,55.73762603295357,2366500,-0.006067118977056585,-0.006085598727206467,-0.35943590298830663,1.042446721347582,0.01854517036943221,-0.0010202932230366502,-0.6200277997620077,-0.6176774734100721,-1.1347166316449175,0.29973920355057904,14.67692305089332
2025-02-03,55.468650817871094,55.62804333975278,54.25328046338732,54.37282770496169,3449700,-0.0003590678590130736,-0.00035913233931242567,0.4577223748151278,1.4355028650135448,0.025339718900375324,0.007249529825653633,-0.20973829003624062,-0.20413970115723767,0.8886841784815802,1.3528476135540224,15.053798118585103
2025-02-04,51.64322662353515,52.480038315591734,50.61713749883175,51.8823173070731,6592700,-0.06896551724137945,-0.0714589639821451,0.9110937182943444,2.3123355897723687,0.036803756767220946,-0.0761903990700592,-2.4254304219574645,-2.4505798225561977,1.536236357361053,2.280530144943636,15.701473685937057
2025-02-05,50.99569320678711,52.48999955299336,50.87614976315152,52.330607028073395,3912200,-0.012538593327415026,-0.0126178648211224,-0.40658607247410017,1.3159939585779112,0.03172114630047574,-0.01644726625802939,-0.2651590171931041,-0.24956113947614647,-1.084271518675582,0.24644245447756458,15.179610689185017
2025-02-06,51.07538986206055,52.34056965387099,50.56732359122223,52.30072057376261,3024100,0.0015628114897912049,0.0015615915707518305,-0.22700782168600786,0.9941745402423549,0.03506703413815986,-0.002081487232827417,0.3411917698150887,0.3452879915634662,-0.696395112643656,-0.41121694555629057,14.92212441519471
2025-02-07,50.27842712402344,51.2547067827149,50.24853841391485,50.995691562933374,2530300,-0.015603654523038801,-0.015726672909184253,-0.1632882510498992,0.803461141541637,0.02002383353943323,-0.006138884411495904,-0.2904194634418644,-0.27545251940927057,-0.6367411954238126,-0.882159031864189,14.743848825959072
2025-02-10,50.158878326416016,50.71675402843748,50.039334890346176,50.71675402843748,2928500,-0.0023777354313914145,-0.0023805667332304752,0.1573726435600522,0.90529699986089,0.013537732657233886,-0.009090276517254248,0.40308117389821374,0.4031488658663252,0.08020460381628483,-0.6703881301886941,14.890001245983658
2025-02-11,50.16884231567383,50.567321701211746,49.81020820853759,49.81020820853759,2679100,0.00019864856612161752,0.00019862883810779097,-0.08516305275738434,0.8076219300810606,0.015199966430664041,-0.0001409342227376431,0.4398009548078854,0.43797411803253095,-0.43467918180534154,-0.8621816997331048,14.80099184845066
2025-02-12,49.391807556152344,49.760402057255966,48.843892189382366,49.06305833609036,3584300,-0.015488393266725242,-0.01560959150239138,0.33787465940054506,1.0311031074340224,0.01876406295223193,-0.012764526552339506,-0.21583056312894103,-0.20161265857522154,0.39746140677647723,-0.4211913005681214,15.092074033925467
2025-02-13,49.14275360107422,49.810208571832455,48.8140044003958,49.74047458384928,3158300,-0.0050424142666773974,-0.005055170135813752,-0.11885165862232516,0.9227860934911485,0.020408163265306183,-0.015468706388908071,0.3561351940954074,0.3563146151005352,-0.40813816463833197,-0.5155836901530043,14.965544782745233
2025-02-14,49.6607780456543,50.28838775818895,49.332032634471595,49.38184208462443,2816100,0.010541217303068562,0.010486046048064877,-0.1083494284900105,0.812134285788443,0.019386087956349114,0.010613161110563207,0.9684246786794106,0.9475450450658304,-0.4664006045775211,-0.6899882326376291,14.850863862094156
2025-02-18,49.6607780456543,49.93971780690161,49.15271557374741,49.64085730576712,2685500,0.0,0.0,-0.04637619402720072,0.7919235884415428,0.016011368323554934,-0.0024449877750611915,0.48819288970848085,0.4851826616388691,-0.19236979663694156,-0.5976929186302133,14.803377860697717
2025-02-19,48.85385513305664,49.44161576610923,48.76419660258362,49.2722590751191,2775600,-0.016248696543896934,-0.016382154264257705,0.03355054924595047,0.9223100950355553,0.013891732269197729,-0.018625665933814317,-1.1800041942739077,-1.1832334267404554,0.4686173675903036,-0.05259078386859205,14.836377858289927
2025-02-20,50.25850296020508,50.388010571065195,49.03317224266926,49.122830773231264,3205400,0.02875203652450331,0.028346452617878895,0.15484940193111396,1.0907469918876245,0.027631056006140648,0.03308622160067498,2.1917728784296497,2.1778698450804037,0.9198172118650422,1.7315582269010223,14.980347757515108
2025-02-21,51.15508270263672,51.3144752181185,50.119033252113816,50.38800883453007,3493200,0.01783936427914612,0.017682110273737204,0.08978598614837452,1.1700043206961346,0.023852055565223174,0.03490349098170964,1.169592740945032,1.1708686960848627,0.4064207912574585,1.8426793302692184,15.066329065792143
2025-02-24,50.587249755859375,51.45395017507192,50.5075553933007,51.234784027654825,2053400,-0.01110022536916111,-0.011162292605056101,-0.41217222031375245,0.6989250971769335,0.01873768734997512,-0.0061311188647587,-0.8106777106460752,-0.8124674641271954,-2.01443711159788,-1.4753767997509373,14.535008000844059
2025-02-25,51.3941764831543,51.434025564488266,50.52747986533701,50.756606382681,2415500,0.015951187921645404,0.015825304617962523,0.1763416772182722,0.836786021117978,0.017941636938302356,0.020630918837117762,0.8782555987279907,0.8810242040650654,0.8438236509182181,-0.48166444585893375,14.697417276969475
2025-02-26,51.79265975952149,51.92216357368923,51.175010398740795,51.533644530750855,2315100,0.007753471378178611,0.007723567691099144,-0.04156489339681224,0.8122473896934995,0.014599961370341438,0.007617447098131613,0.2908218256988933,0.2973073128052341,-0.23469131294967685,-0.651233440938038,14.654963873060495
2025-02-27,51.86239242553711,52.24094728834009,51.3443657814611,51.37425069162516,2330000,0.0013463812505360995,0.001345475692027069,0.006436007083927331,0.8551054935940487,0.0174621205897282,0.01721093490604597,-0.2614875893818333,-0.2558665811087452,0.19576699477680085,-0.25374323877628285,14.66137925472634
2025-02-28,52.48999786376953,52.66931492356094,51.84246741471607,51.912201404610784,3631400,0.01210135917145605,0.01202872313391539,0.5585407725321889,1.3099721512777225,0.0159492313942249,-0.0037527854635328595,0.39841887801858306,0.4027638687588969,2.102946223107417,1.9480077217699188,15.105129082194553
2025-03-03,52.13999938964844,53.2400016784668,51.810001373291016,52.52000045776367,2940700,-0.006667907951329433,-0.0066902377670096935,-0.19020212590185603,1.056065905809853,0.027600854415591118,0.010928831515670367,-0.8249149284287195,-0.823714208541231,-0.8824415922170687,0.5242269137615306,14.894158546267818
2025-03-04,51.029998779296875,52.65999984741211,50.9900016784668,52.290000915527344,3429000,-0.02128884969975542,-0.02151872564474604,0.16604889992178729,1.199399775440462,0.03275148291769045,-0.009054023097554986,-1.4742061727147164,-1.4844302464404626,0.4398754357813054,1.0277263241019574,15.047779523075228
2025-03-05,51.869998931884766,52.150001525878906,51.099998474121094,51.349998474121094,2418100,0.016460908733720858,0.016326896616554922,-0.29480898221055707,0.856516410572475,0.020548005540344045,0.005301630840532923,0.673209422074247,0.6745981194872881,-1.1393740603822977,-0.6522571841395578,14.69849307934243
2025-03-06,52.18000030517578,52.209999084472656,51.09000015258789,51.52000045776367,2346400,0.005976506259391057,0.005958717785951891,-0.029651379182002446,0.8572013093289689,0.021922077285960503,0.02379551334514096,0.1624184557902638,0.1674566725761855,-0.11883794895331569,-0.5325390960288205,14.668393222830082
2025-03-07,54.2599983215332,54.4900016784668,51.91999816894531,52.18000030517578,2330500,0.03986197784960743,0.03908799073990473,-0.006776338220252254,0.889161048603401,0.0494992989244493,0.03434136004685939,1.9843746089759662,1.9637540458295661,1.661787073421554e-05,-0.2519818963898114,14.66159382388731
2025-03-10,53.970001220703125,55.29999923706055,53.77000045776367,54.0,2233400,-0.005344583667541203,-0.005358917048276931,-0.04166487878137737,0.8463022118142789,0.028454505602965148,0.021628507637884598,-0.7252890525956214,-0.7239299859258782,-0.30860904973440656,-0.6033064548597211,14.619036093741556
2025-03-11,52.310001373291016,54.150001525878906,52.060001373291016,54.06999969482422,2739800,-0.030757824900239705,-0.031240775613276175,0.22673950031342338,1.0255891953403409,0.04014598727344923,-0.02318995957658654,-1.6492424940492854,-1.66961284255399,0.8073365007014729,0.32002190791271806,14.823395847989504
2025-03-12,51.27000045776367,52.0,50.849998474121094,51.880001068115234,2070400,-0.019881492797252265,-0.02008178891135507,-0.2443244032411125,0.7821773575068852,0.022615566575959138,-0.02476836272669869,-0.9151575307481037,-0.9181006941152812,-1.0268293227994425,-1.0624482742943684,14.543252866287057
2025-03-13,50.970001220703125,52.040000915527344,50.75,51.5,1854600,-0.005851360140082029,-0.005868546422705587,-0.10423106646058733,0.7134641055923798,0.02541873725177032,0.008039624066753293,-0.2066183879093639,-0.19867098941678143,-0.423627239385519,-1.2645054827363331,14.433180136547945
2025-03-14,51.88999938964844,51.939998626708984,51.09000015258789,51.38999938964844,1773200,0.018049796878788937,0.01788883331584282,-0.043890865954922864,0.7346671583230099,0.016637276797464216,-0.00321607220429887,0.8883616828018538,0.8934139408245235,0.07498240343774787,-1.0506654119707113,14.388296945805052
2025-03-17,52.279998779296875,52.91999816894531,51.83000183105469,52.0099983215332,1545700,0.007515887343144456,0.007487783789451784,-0.1282991202346041,0.6796944738820901,0.021030219937934445,0.0010997566240384948,0.32860195083008964,0.3378115169841231,-0.4867080151043974,-1.14469677693305,14.250988087096273
2025-03-18,51.900001525878906,52.43000030517578,51.439998626708984,52.150001525878906,3083000,-0.007268501574036912,-0.007295045834481172,0.994565568997865,1.3766404258074312,0.019245756316034625,0.0033850105435996314,-0.45102916404509136,-0.44478591964157294,2.6248756663512927,2.4733402628662007,14.941414031227625
2025-03-19,51.84000015258789,52.119998931884766,51.279998779296875,51.810001373291016,2590000,-0.0011560957905000224,-0.0011567645847482624,-0.15990917937074278,1.1476935348074622,0.016380658591728,-0.011954591358394606,-0.06475075916177742,-0.05623839148456941,-0.580202317779714,1.1047500359222544,14.767168819776032
2025-03-20,51.56999969482422,52.11000061035156,51.439998626708984,51.619998931884766,3432800,-0.005208342148320666,-0.005221952842290813,0.3254054054054054,1.4512924146211539,0.013024922269237692,-0.0030234489960054844,-0.21484172195973747,-0.20772832801916505,0.6683866529329513,1.7524552458646512,15.048887103966797
2025-03-21,50.689998626708984,51.189998626708984,50.34000015258789,51.02000045776367,4067700,-0.017064205416381983,-0.017211476752861516,0.18495106035889064,1.6020495774026609,0.016885150408117288,-0.01788885886404812,-0.7520449901742526,-0.7497981554943928,0.23056640649422783,1.6623474886584015,15.218588532957652
2025-03-24,50.779998779296875,51.279998779296875,49.970001220703125,50.849998474121094,2568900,0.0017755011841817936,0.0017739268451726694,-0.36846375101408657,0.9985578847940418,0.026215679939807637,-0.01587049896245185,0.5525287712834624,0.5562781704790468,-1.1135186151910244,-0.157339595942694,14.75898873895399
2025-03-25,50.380001068115234,51.220001220703125,50.060001373291016,50.90999984741211,2474300,-0.007877072091319604,-0.007908260111839203,-0.036825100237455666,0.9718152753666449,0.023172189684177977,-0.009451405545744751,-0.3759527530492078,-0.37254882999238575,-0.20226490572829436,-0.22063224032786988,14.721468489853267
