Date,Close,High,Low,Open,Volume,daily_return,log_return,volume_change,relative_volume,high_low_range,excess_return,daily_return_zscore,log_return_zscore,volume_change_zscore,relative_volume_zscore,log_volume
2024-12-13,139.7659454345703,140.42212721450693,138.98051159089252,140.0244343916226,612100,0.002567356720403202,0.0025640666900562056,-0.055255440654422006,0.8060735356089338,0.010372789732261141,0.002593823359527403,1.3369078016328901,1.3330149564954028,-0.3644290108358917,-0.748131686824583,13.324652580557807
2024-12-16,139.63668823242188,140.8595613806276,139.45773784653153,139.9448906772971,680100,-0.0009248118470243094,-0.0009252397493402704,0.11109295866688451,0.9176280105241854,0.010051959509329918,-0.004724166173046496,0.7137543505653557,0.7141727815940445,0.45763363945474356,-0.09666503599618823,13.429996595534654
2024-12-17,140.56130981445312,140.61100814103222,137.5090801092,138.86120530751165,960500,0.006621623541316346,0.006599796891082026,0.41229230995441846,1.3029205496547702,0.022557986929800447,0.010485618507117822,1.589887063183546,1.5844644029800785,1.4226354511600854,1.7538723800496252,13.77521030231462
2024-12-18,135.62008666992188,142.34093570073193,135.5206596773099,140.5613078282393,1376200,-0.035153508110118414,-0.035786266058822826,0.4327954190525767,1.754059496800836,0.0503264671206728,-0.005660661758514984,-2.576478917981571,-2.5843187707466586,1.197293523462011,2.26032899870475,14.134837362388822
2024-12-19,137.17105102539062,138.8612037112438,135.26217109155806,135.3317578502265,1139300,0.011436096182739997,0.01137119835133818,-0.1721406772271472,1.3614148294198483,0.026607828268922155,0.012301208507647043,1.1781411846637808,1.1640148966998423,-0.9564173902889697,0.8659404507362449,13.945925474417763
2024-12-20,138.881103515625,139.6366971438767,136.8131462920394,136.8131462920394,2109500,0.012466569858955445,0.012389502030216154,0.8515755288334943,2.15147528276678,0.020638008322754198,0.0015974460900449738,1.032967675396329,1.0215032488592122,1.8616478856691816,2.0639604689143103,14.5619619845924
2024-12-23,138.39393615722656,138.87115238947607,136.87279709095648,138.1950973246585,870100,-0.0035078016091917297,-0.0035139683706637893,-0.5875325906612942,0.8622022275952277,0.014600091040673417,-0.010795075077725369,-0.16872112196441252,-0.16102203490965628,-1.6509528006633079,-0.8392022753563646,13.67636457584664
2024-12-24,139.2489471435547,139.3085972721495,138.1354376219724,138.47346513096284,215700,0.0061780957321480034,0.006159089539923368,-0.7520974600620618,0.22938511602186443,0.008492821757930412,-0.004864663523244106,0.500625980516295,0.49955091906601584,-1.5485695678665503,-1.6701135346750662,12.281648468435115
2024-12-26,139.18930053710938,139.4676779245492,138.10561605240218,139.0302234098781,336800,-0.00042834511620271076,-0.00042843688217793864,0.5614279091330552,0.37638854741735767,0.009862465488950202,-2.2686329728793808e-05,-0.036425432791796025,-0.029908068997365363,0.9777076256901023,-1.1654764628867387,12.727247530467041
2024-12-27,138.55300903320312,139.7261687286006,137.8968272525079,138.22491814285553,387200,-0.004571411031242367,-0.004581891884373639,0.14964370546318295,0.4456978417266187,0.013266015705661842,0.006484325069993191,-0.29908566369735917,-0.29014772447075987,0.10808130201703738,-0.9266113850502592,12.866699217025852
2024-12-30,138.12548828125,138.67230642049452,136.86285341568416,137.866999329257,567500,-0.003085611456122739,-0.0030903817705704812,0.4656508264462811,0.6566083143389372,0.013220921233569766,0.007616384245644037,-0.14751531877827975,-0.13998811597073246,0.6200593847965045,-0.5559421555796822,13.24899779045068
2024-12-31,138.46353149414062,139.07993639685722,137.71787452972032,138.6524336857292,474200,0.0024473630254417955,0.0024443731098316426,-0.1644052863436123,0.5620481213701553,0.009890232998353172,0.006732163420369197,0.23706456849368565,0.24017057706531064,-0.5433377630517682,-0.6343098924046123,13.069386561426064
2025-01-02,137.48919677734375,139.6665175614034,136.5645894144855,139.6665175614034,567200,-0.007036760555526489,-0.007061635315590371,0.19611978068325597,0.7051481283488942,0.022714000461007217,-0.004812873914304294,-0.3668126377177077,-0.358168268988339,0.19073765236412707,-0.3223440487968205,13.248469017245045
2025-01-03,137.98629760742188,138.5530041718923,136.98215170826612,137.46931971085843,791300,0.0036155628349705538,0.0036090423996332443,0.3950987306064879,1.0608945138628199,0.01146757036618654,-0.008980463886521406,0.2778348004221139,0.28093451813392795,0.5882552034146115,0.38626229907343146,13.581433705339693
2025-01-06,135.71949768066406,138.04595882818387,135.3715335494609,137.60850433599333,946500,-0.01642771757821182,-0.016564148762869005,0.1961329457854164,1.3026424442609414,0.01975618661175767,-0.021965762663662125,-1.944059802831218,-1.9538368721634742,0.12912836737300437,0.8297937897594568,13.760527306154993
2025-01-07,135.8388214111328,137.1909466649307,135.59026908632018,135.71950597933036,611900,0.0008791937231413804,0.0008788074587242291,-0.3535129424194401,1.0607794189029887,0.011805254089373357,0.01198310660524926,0.47786294026047227,0.47866399126653875,-0.8033996101128273,0.9773524034402249,13.324325783703259
2025-01-08,138.7120819091797,138.90098409817202,135.7791675901886,135.7791675901886,954900,0.021151983418279174,0.020931385516977496,0.5605491093315902,1.6314152941980455,0.022991866597722517,0.01959162322735386,2.1426465425106658,2.129858390075344,1.0124963067948418,1.8539019376568424,13.769362949167823
2025-01-10,136.24642944335938,138.13543612752633,135.9780038675866,137.51903124480907,779800,-0.01777532592607667,-0.017935204460675425,-0.183369986386009,1.2151527901142225,0.01586603861342604,-0.002363682123009858,-1.4235070032325816,-1.4336147251812221,-1.1227523084674027,0.7577927680130861,13.56679403790991
2025-01-13,137.45936584472656,137.71786995955554,135.84875170956445,136.55464695411297,785200,0.008902518813320048,0.008863125022716755,0.006924852526288827,1.1436561457680936,0.013758817997732797,0.007327074725119287,0.874731752907861,0.8768796282741568,-0.39957679364014553,0.4409805273663678,13.573695014944509
2025-01-14,139.90513610839844,140.4320658320453,137.81729047741362,137.86700397728094,1049900,0.017792678211789648,0.0176362414070755,0.337111563932756,1.3945858349715743,0.01897276710036768,0.016646398400545603,1.2984631636111155,1.2936708938741999,0.6225909400406818,0.9347718405392739,13.864206431974242
2025-01-15,140.26304626464844,141.89354886798495,139.60686450258592,141.51574448914357,1223900,0.0025582345738379697,0.002554967861928031,0.16573006953043157,1.4953328120418337,0.01637945507584027,-0.015754557705801142,0.07390868518305162,0.07958261635997772,0.17465614859667408,1.0158284284954942,14.017553856430313
2025-01-16,144.10069274902344,144.1504062461705,140.16361739958887,140.16361739958887,673900,0.02736035318336172,0.026992748841148505,-0.4493831195359098,0.8037450056652156,0.028443821018230314,0.029473042647554015,1.5301730436015781,1.5191764395907021,-1.63173626344737,-1.2974244582490524,13.420838494832896
2025-01-17,144.5281982421875,145.1346665100696,143.65330439129758,143.8521432132985,1045900,0.0029667136570163954,0.002962321646469327,0.5520106840777563,1.1800478382525499,0.0103120643485995,-0.00702434531233731,-0.1452228005833085,-0.1385875143409212,1.1933813104810012,-0.20430913912515383,13.860389272856255
2025-01-21,144.61769104003906,146.8447101566047,144.50832741053415,145.462759840368,1251900,0.0006192064866235025,0.0006190148573882606,0.19695955636294094,1.342692893455458,0.016167806990341146,-0.00814902061895939,-0.2832395990540776,-0.27694256802761025,0.26998958074865065,0.36730560533363377,14.04017375403328
2025-01-22,140.86952209472656,144.66739383860815,140.69055652708417,143.8024365778894,818200,-0.02591777616111146,-0.026259560176903802,-0.3464334211997764,0.8897830460551357,0.02826655469770925,-0.032055717683339036,-1.8053466085641454,-1.8190442664460154,-1.0577076419963312,-1.256565561099608,13.61486330667175
2025-01-23,138.75184631347656,142.1619920724122,138.22491660254377,141.61517392792632,1247300,-0.015032888234163155,-0.015147027437691985,0.5244439012466389,1.268754640978954,0.02848310975067702,-0.020346374454574545,-0.9858473937135913,-0.9847544139707172,1.0438815338942051,0.12699032323635717,14.03649257484522
2025-01-24,138.70213317871094,139.25890312664905,137.96642801004506,138.03601477201863,898300,-0.00035828809552063134,-0.0003583522960356387,-0.2798043774553035,0.919042795903543,0.009368040727341861,0.002496844223878192,-0.028929251111128564,-0.02161961534820164,-0.9229582755130229,-1.0728380652519909,13.708260480430527
2025-01-27,142.01284790039062,142.08244983080985,138.09566096547212,139.87530404687536,1116300,0.023869241559637766,0.023588824674353758,0.24268061894689974,1.104066938323377,0.0288697620002307,0.03844995725044731,1.1887680451161697,1.1814496012537683,0.4169768694270832,-0.21829361303547912,13.92553109881896
2025-01-28,140.64085388183594,141.79412513726564,139.74605641193932,141.68476150773705,683100,-0.00966105559348418,-0.009708026360691794,-0.38806772373018006,0.6825062195889576,0.014655645947454003,-0.01887892504345179,-0.7130630815143162,-0.7095147594356526,-1.1502292105582088,-1.5536263756764974,13.434398004633376
2025-01-29,140.2133331298828,141.615171851438,139.84548055190876,140.65078763905717,802200,-0.003039804865749174,-0.0030444344569765403,0.1743522178304786,0.8218420243827477,0.012654619173569519,0.0016390908945723703,-0.20968105429551023,-0.20319914909779815,0.35954801771442557,-0.8570228364594922,13.59511447888924
2025-01-30,141.8836212158203,142.38072588452198,140.84963500947973,141.9929848497519,654300,0.011912476856892562,0.01184208180592681,-0.18436798803290955,0.7118610875383511,0.010870392918939438,0.0066370624515808,0.6444388398768277,0.6489245186278673,-0.49769505405368897,-1.1076243555137826,13.391322769207571
2025-01-31,141.68475341796875,142.20174647080609,140.52153042690662,141.5753897946845,1240800,-0.0014016261788882822,-0.0014026093756845889,0.896377808344796,1.2715329514362133,0.011957000744262751,0.0036451995751316524,0.01476345605045396,0.020955879718682895,1.74228608181764,1.0327517898105072,14.031267696775798
2025-02-03,142.56961059570312,142.94741499230688,139.87531183062038,141.2174853120179,831100,0.006245253327463285,0.0062258325494114995,-0.3301901998710509,0.8708545083040813,0.021963155052026694,0.013853851012129992,0.5414096754406352,0.5456050587483401,-0.8832037942653799,-0.48679921433733236,13.630506606765035
2025-02-04,141.5753936767578,142.32105062766158,140.75021333440228,141.3467297928676,1060800,-0.006973554285454986,-0.0069979831520719255,0.2763807002767418,1.1342543090543604,0.011160461188980357,-0.014198436114134738,-0.35307460347816066,-0.34800924674772576,0.5009599984771952,0.7766376114394544,13.874534841098058
2025-02-05,144.22000122070312,145.5820631316261,142.1122823213893,143.06671477108867,1299000,0.018679853011628778,0.01850752726275089,0.22454751131221728,1.3210348614896472,0.024415770076718753,0.014771180081014412,1.2941052890845695,1.292340036377689,0.2639075906896952,1.2971435868879562,14.07710606547538
2025-02-06,142.29122924804688,144.28959963729386,141.53563564625208,144.0410473138894,857100,-0.013373817475598293,-0.013464052399212978,-0.3401847575057737,0.9076564651064281,0.019457742768930097,-0.017018116198216915,-1.2964034787125795,-1.304821239742132,-0.9051248460522964,-0.299962013853702,13.661311043611297
2025-02-07,141.67481994628906,142.99712008623928,141.1876519461718,142.29122483467586,660100,-0.004332025979501997,-0.004341436391311671,-0.22984482557461205,0.7171258473839736,0.012816050944436311,0.005132744132040901,-0.5226935202718075,-0.520428636300135,-0.6532438551155432,-1.0006153423468553,13.400148132597696
2025-02-10,141.4561004638672,142.3409461495224,140.03438842181353,141.90349162260426,836000,-0.0015438133784450025,-0.0015450062862281471,0.26647477654900764,0.9367471567034568,0.01647136645293892,-0.008256354464307836,-0.12072637705684762,-0.11672392316292925,0.5668971282303578,-0.0034376520382250766,13.636385088238372
2025-02-11,144.22994995117188,144.29953671331592,140.70050391387196,140.87945430546796,578100,0.01960926024546561,0.019419475712265467,-0.30849282296650715,0.6554793355632406,0.025579388128183705,0.01926967745660635,1.5351225476587722,1.5301075584596229,-0.8891138593802737,-1.191143209059097,13.267503872873604
2025-02-12,145.49258422851562,145.5422977272283,142.2415307646391,142.63920841348073,897400,0.008754314050384071,0.00871621722274943,0.5523265870956582,1.0066519344453544,0.023205367271045683,0.011478180764769808,0.4518818388914774,0.4558676588548136,1.0992805993877743,0.22997496065442113,13.707258086853686
2025-02-13,147.1230926513672,147.35177172035898,145.07502385541588,145.532366822969,1148200,0.011206814639367568,0.01114448354851486,0.2794740361043013,1.2203728503709372,0.015693589457632266,0.0007805225171368946,0.6835027078111872,0.6861479287678451,0.3585628154375905,0.9449116524543311,13.953706927643704
2025-02-14,145.66159057617188,147.97809993035784,145.61189225041787,147.3815834874476,745600,-0.009933872710646385,-0.009983542842432943,-0.35063577773906984,0.8364933695335114,0.016250099105028185,-0.00986192890315174,-1.0869875789077736,-1.0894023392531547,-1.0253561530161484,-0.582577340648983,13.521945883554336
2025-02-18,147.20262145996094,147.7892012858515,144.76681179295463,145.64172080135376,987700,0.01057952805330098,0.010523956450325628,0.3247049356223175,1.0889746416758546,0.02087764077597769,0.008134540278239788,0.6111998813278715,0.6144329612713667,0.7563607360003382,0.4974294679056901,13.803135299348881
2025-02-19,147.739501953125,148.38573190329254,146.49674037939556,147.26227058610374,808300,0.0036472210062514776,0.0036405860236553723,-0.18163409942290165,0.9166997448256309,0.012894426995473674,0.0012702516163340949,-0.05977073601463108,-0.05461723265171024,-0.6086361021280527,-0.2117348738687783,13.60268979288559
2025-02-20,146.76516723632812,147.65001287772168,145.4031053941816,145.89027339668596,602300,-0.0065949505982902945,-0.006616793372630806,-0.2548558703451689,0.7416756969756674,0.015452953892895204,-0.002260765522118624,-0.7880873887564023,-0.7871554889223622,-0.6788776591349202,-0.9239260190091961,13.308512599332609
2025-02-21,149.03196716308594,149.3898831158888,146.6657593582952,146.80494805269464,1057700,0.01544508120995558,0.015327020034248243,0.7561016104931098,1.2710601581464658,0.018573685974916303,0.0325092079125191,1.079446564054447,1.07786344884621,1.6842812693366742,1.5822990311211151,13.871608242763367
2025-02-24,149.37001037597656,150.4934565666971,148.06758345258274,150.06595385041183,1036800,0.002268259752088664,0.002265691134398631,-0.019759856291954203,1.1919844563755302,0.016383553088047904,0.0072373662564910735,-0.32325698656872676,-0.3192136985668762,-0.327540126837003,0.9888973796839094,13.851650569085855
2025-02-25,150.38999938964844,151.02999877929688,149.0,149.0,936100,0.006828606432472517,0.0068053970979349045,-0.0971257716049383,1.0639676297424474,0.01362415288118708,0.011508337347944875,0.07035811937828063,0.07431694775716345,-0.4336106992571547,0.31046315902428084,13.749478655621203
2025-02-26,149.99000549316406,150.6300048828125,149.0,150.13999938964844,816700,-0.002659710739462251,-0.0026632540542605183,-0.12755047537656228,0.9037491147308782,0.010939630085989933,-0.002795735019509249,-0.8029105104926705,-0.800639518506979,-0.5834316932945568,-0.6891375799585865,13.613028333785437
2025-02-27,149.63999938964844,150.85000610351562,148.69000244140625,149.4600067138672,962100,-0.0023335295066149175,-0.0023362564296569364,0.17803354965103457,1.057078503543372,0.014526892370995555,0.013531024148894955,-0.626557472028688,-0.6243812341903547,0.38051316945671354,0.15936719647365172,13.77687471374181
2025-02-28,152.1300048828125,152.35000610351562,150.3300018310547,151.2100067138672,1071700,0.016639972623097465,0.01650304517020673,0.11391747219623749,1.1874792243767314,0.013437133292468647,0.0007858279881085561,1.469039593945521,1.4641100588151652,0.24469551083840416,0.9438629063298339,13.884757663797602
2025-03-03,153.6300048828125,154.0399932861328,151.6999969482422,151.8800048828125,790800,0.00985998785154485,0.009811695354151809,-0.2621069329103294,0.87186611100086,0.015425157448678114,0.02745672731854465,0.570724866648115,0.5729392211632764,-0.9668615832897353,-0.9428427202983545,13.580801634820036
2025-03-04,149.75,154.5500030517578,149.30999755859375,153.75999450683594,1069700,-0.02525551493519862,-0.02557990892994572,0.3526808295397066,1.168790017700662,0.035094806636157945,-0.013020688332998187,-2.216246270041707,-2.2291200730096548,0.9638492112649893,0.7631142151016509,13.88288972813533
2025-03-05,148.14999389648438,149.67999267578125,147.69000244140625,148.5,724100,-0.010684514881573404,-0.01074200417420077,-0.3230812377302047,0.7985222761358624,0.013474102522034273,-0.02184379277476134,-0.863159003083288,-0.8592339577014229,-1.0668592030142559,-1.228059657181236,13.492686164400679
2025-03-06,146.35000610351562,148.0399932861328,145.16000366210938,147.89999389648438,1089900,-0.012149766231016157,-0.012224177978539977,0.5051788427012844,1.1405877181966595,0.019840104377010233,0.005669240854733748,-0.9026761801607935,-0.8995441321474185,1.1480070485087754,0.4754271144871316,13.901597424392351
2025-03-07,148.60000610351562,149.39999389648438,146.08999633789062,146.25999450683594,1315600,0.015374102536138912,0.015257118514296435,0.20708321864391221,1.3406022316197075,0.0226572499251631,0.009853484733390871,1.1785370998727813,1.1720362984911956,0.5795067514976425,1.5855775703123596,14.089804153406206
2025-03-10,149.9199981689453,152.99000549316406,147.91000366210938,148.6699981689453,926700,0.008882853372900845,0.008843632919452551,-0.2956065673456978,0.9550260733351197,0.034345221454118925,0.035855944678326646,0.6235236372800977,0.6248146300390974,-1.1133415165997211,-0.5610111187979576,13.739386246672074
2025-03-11,148.66000366210938,150.30999755859375,148.11000061035156,149.85000610351562,1017600,-0.008404445852621012,-0.008439962345292379,0.09808999676270647,1.0399697493076066,0.014853804194018938,-0.0008365805289678452,-0.5397228038641374,-0.5347859086409329,0.18713680566197613,-0.03830237224656679,13.832958454271914
2025-03-12,147.16000366210938,148.25,146.25,147.8000030517578,644400,-0.01009013832267458,-0.01014138880947843,-0.3667452830188679,0.6703701391923101,0.013675213675213675,-0.014977008252121005,-0.5961102445401635,-0.5920266653586954,-1.248141586606808,-1.7472184977068337,13.376076482114913
2025-03-13,147.02999877929688,148.52999877929688,146.2100067138672,147.25999450683594,811100,-0.0008834253844611784,-0.0008838158346388028,0.25869025450031047,0.857254586962036,0.015867532719356953,0.013007558822374143,0.05674148452262977,0.06293612973498162,0.7274871628799087,-0.7012769056564081,13.606147862951277
2025-03-14,149.88999938964844,150.3300018310547,146.66000366210938,146.99000549316406,795700,0.019451816867962046,0.019265048383350594,-0.018986561459745976,0.8662471694826686,0.025023851611245266,-0.001814052215125761,1.4558916062142753,1.447012227063285,-0.10961052577669975,-0.520953686094942,13.586978766119895
2025-03-17,151.47999572753906,152.44000244140625,149.7899932861328,149.94000244140625,936400,0.010607754649176737,0.010551887158300252,0.1768254367223827,1.0035150891632374,0.017691496588903104,0.004191623930070776,0.828984030258566,0.8303337263543434,0.38859989265545425,0.09810782126683959,13.749799082518015
2025-03-18,150.55999755859375,151.14999389648438,149.47000122070312,150.64999389648438,645400,-0.00607339711442878,-0.006091915207242443,-0.3107646304997864,0.7246067655413219,0.011239664561858275,0.004580115003207763,-0.5610650041973239,-0.5588226082527292,-1.0013327460631642,-1.0659320973048183,13.37762710802551
2025-03-19,150.75,151.10000610351562,149.3699951171875,150.47000122070312,702400,0.001261971602598555,0.001261175985729257,0.08831732259064151,0.7905280691486967,0.011582051569131092,-0.009536523965296029,-0.04774688390358436,-0.042783056628930796,0.19119616978423107,-0.7329288281291773,13.462259744992236
2025-03-20,150.82000732421875,151.38999938964844,149.8699951171875,150.83999633789062,1062300,0.0004643935271559929,0.00046428572985424897,0.5123861047835991,1.1993090679190752,0.010142152011631175,0.0026492866794711745,-0.25601394955770096,-0.252098901366839,1.6791659613422958,1.2144019773369175,13.875947868121328
2025-03-21,148.6300048828125,152.0399932861328,147.89999389648438,150.3699951171875,1938400,-0.014520636089735639,-0.014627092324213076,0.8247199472841946,2.044639466689169,0.027991883438115858,-0.015345289537401774,-1.3893619610384986,-1.3976779046892374,1.9277365554979047,2.611195956180912,14.477373964373713
2025-03-24,149.63999938964844,150.50999450683594,148.0,148.0,694300,0.0067953607862172305,0.006772376388210012,-0.6418179942220388,0.7507569204152249,0.016959422343486064,-0.010850639360416414,0.6715460837990463,0.6753360634028873,-1.6374192176054863,-0.605488960668282,13.45066086303991
2025-03-25,148.33999633789062,149.6300048828125,147.32000732421875,149.39999389648438,875800,-0.0086875371361953,-0.008725493780002412,0.2614143741898314,0.9617623157848498,0.015680134698269167,-0.010261870590620448,-0.82307527757073,-0.8237551994074606,0.4212212487738005,-0.06242001109491889,13.682894175161982
