Date,open_std,high_std,low_std,close_std,daily_return_std,log_return_std,volume_change_std,relative_volume_std,log_volume,high_low_range_std,excess_return_std
2025-02-03,-2.168314687947659,-1.7492792479008759,-2.2634643525487594,-0.8562322397489733,-0.1374335898580016,-0.1331242728249668,0.48692107491235276,0.9830235418972908,17.41275983026763,2.555371525481139,0.45117859472233396
2025-02-04,-0.26592602490469486,0.4121626172384531,0.23132680754052115,0.4777846826224112,1.0602476603035977,1.0576769790974156,-0.28797737679746055,0.9822941545445731,17.30880085868403,0.06179184208590302,0.23606324018528657
2025-02-05,0.8684081322929071,0.29337466156948,0.8436831489003069,1.4441128767475409,0.7249563933787416,0.7264690257626635,-0.4823838215384953,0.2993634196989828,17.136820256047148,-1.3115067578476858,0.1299085290441296
2025-02-06,1.3652644977862398,2.0433972527251076,1.5037497414544203,2.128587650976397,1.3276405684374493,1.3244157797263716,1.0118493994426048,1.7000564899032111,17.49921165248756,0.009687851278553613,0.5775413844208093
2025-02-07,1.5514008557826597,1.523794874768075,1.4482220432302915,1.0979393234481352,-1.0621029411803098,-1.0639486396136315,-1.0671909173682375,-0.3531144657802129,17.092832671450015,-0.8249728905578584,-0.07156263598559469
2025-02-10,0.8322765204815243,0.5380875393827446,-0.14263517630621647,-0.37567392037184816,-1.5757494453395822,-1.5844872264082384,0.09388866026468183,0.0048971679221429575,17.101117535894808,1.2405333188520582,-2.04118121380774
2025-02-11,-0.45533910657002735,-0.6812833171322084,-0.26840526877228793,-0.10725697861871673,0.288786267239827,0.29244632059324827,-0.9594235508385655,-1.063604024772091,16.82686521414572,-0.5836973200934705,0.2608790091153312
2025-02-12,-0.39663027876265794,-1.1426724709643497,-0.6907527634437607,-1.1356031783797709,-1.134265126638846,-1.136585154474469,1.4437136474555534,0.3868580515852579,17.209250233268694,-0.5577964417769317,-0.8907804339865956
2025-02-13,-0.3836313886598906,-0.9824763205267626,-0.563508113622868,-0.7905988418443951,0.3384932266050648,0.3423769605629549,-0.42483285316835345,-0.21576297722512902,17.104486944603963,-0.628913002896592,-0.664560314883517
2025-02-14,-0.4058787598806547,-0.09508216290323211,0.18101035840174048,0.29042089604122856,1.1559525412655574,1.151636811980458,-0.1729849551508546,-0.33827023739267453,17.07208674853536,-0.58779637162887,1.2740115629815143
2025-02-18,-0.6035140349221882,-0.9671716128511149,-0.6466399718873567,-0.6662109242871238,-0.9008070950118516,-0.8993440240374874,1.3838690734511923,1.7647490701980848,17.44845705000661,-0.9665562698909202,-0.9211307853089123
2025-02-19,-1.5989071533369028,-1.5717352327626064,-1.6576881143192672,-1.4119306573536063,-0.8875614076030871,-0.8878444719746302,-0.07830433022371767,1.4469939653977215,17.478246247701215,-0.07371626303987923,-0.905791339348306
2025-02-20,-1.2482316780045002,-1.11974682711782,-1.6691599317659174,-1.8553469617495522,-1.039193620839921,-1.0433155806503684,-0.15774470083478406,1.1017517533412402,17.504417536699403,1.8518597902759426,-0.558539095159662
2025-02-21,-1.6686743547826361,-1.66622178766891,-1.7735284756157028,-1.9268907793845602,-0.4788787283119741,-0.4778144894362997,0.19396168072660502,1.3679858523036041,17.587947328579784,0.9811416959309132,1.0501784395013072
2025-02-24,-1.6552793810108508,-1.5616187194022026,-1.6121786695642564,-1.7921976205934844,-0.15463473231869596,-0.15115516904042792,-0.9888423099206186,0.10399548165307913,17.385386885538562,0.7442539042139091,0.26640509880732965
2025-02-25,-1.859968395419791,-1.834961748422532,-1.9993612165757157,-1.7197944574833504,-0.6241672990733914,-0.6247646297082592,0.06252996064336444,0.17797315912052858,17.45622342969124,2.1699690748675913,-0.32256067667694943
2025-02-26,-1.7779985787374408,-1.6597704446918442,-1.198834417601454,-1.359731129548217,0.6968860401464867,0.7022564447011925,-0.9740916271131851,-1.0326538722104666,17.289081344001175,-0.3566393908113981,0.48595368826223484
2025-02-27,-1.3592373288841992,-1.1176393928187505,-0.9177752044823183,-0.9766957398556018,0.9439062552815445,0.9469090892637266,-0.6842846487130219,-1.3670853611259675,17.16463191793514,0.03302662080203093,1.8798509261904675
2025-02-28,-0.9262432579446241,0.5582578492819846,-0.5323297449039477,0.7852181371651409,2.487216112918344,2.4755349525579478,2.5626567407979364,1.8350833056197007,17.952612855950065,2.1693347568375216,1.8347963628936805
2025-03-03,1.1160393619236653,1.5086599142248143,0.7141777867360014,0.5040326523412086,-0.49655351905511647,-0.4998204732772393,-0.8554627911780854,-0.16679774394095198,17.66450858427204,1.2255926565387874,0.31163175452956793
2025-03-04,-0.339214804257286,-0.869131109364039,-2.171342360632035,-1.8749179093451196,-2.103749579061413,-2.147281301343788,1.1707483008026234,1.7600272088549047,18.17577844112789,2.2326935006804356,-2.245230176786502
2025-03-05,-1.991035965373532,-2.123326125064811,-1.8096210466743412,-1.6818818546301004,-0.03140013270675876,-0.019437889174074116,-0.9050584616185686,-0.2906058251440897,17.77801564783814,-0.43951200207512603,-0.764342819840525
2025-03-06,-2.0243997883838407,-1.9175690254603222,-1.7667514628916159,-1.7108459687196715,-0.42217986747291836,-0.4116603452093247,-0.01060293652047188,-0.023520027548731844,17.87773647818225,-0.5289508384469359,0.017622226034921504
2025-03-07,-1.5369371637190818,-1.4205393159075699,-1.4186575995844575,-1.2458878151162447,0.4422489857338402,0.44983266802401023,-0.45068588458176084,-0.5014183597797799,17.740477448691035,-0.2600551464179405,0.10184306384385898
2025-03-10,-1.595946213644637,-1.5499670373441943,-1.707352397002162,-1.6407058016723253,-0.9846389796384312,-0.984562190568251,0.7578094327906582,0.8031402986633251,18.165767861852665,0.2406034087860098,-0.3304424003680412
2025-03-11,-1.5096557957254104,-1.219038594937958,-1.303197703309042,-1.3662891452025057,0.13384275677356014,0.14620887741688463,-0.9033431739867821,-0.8654572151054732,17.73962814814461,0.14354734691533533,0.21996204920541826
2025-03-12,-0.9841494353126231,-1.0526091723212314,-1.083615029119639,-0.9994994661821273,0.5604012744176494,0.5672645049127827,-0.5456027408753733,-1.2775329872804695,17.56007778533399,-0.13152549991581783,0.2357521826722987
2025-03-13,-0.9374108935031333,-0.9687996964686041,-0.8373739769779802,-0.9057282895630895,0.1252807188467977,0.13778686140054766,-0.436574229899404,-1.4298357569406421,17.446922459283268,-0.9951575757219447,0.5527660599024117
2025-03-14,-0.6475534896761712,-0.4728408742529331,-0.2766478775549812,-0.19024914872109913,1.6240071919881809,1.5902630785466325,-0.11605229070779036,-1.1790991487428193,17.398471034954248,-0.8579312439562563,0.8269690655035903
2025-03-17,-0.1293100306689071,0.19945207857582614,0.3795466131441879,0.5887830252606426,0.817170271471486,0.8126548760849447,0.040308352324020476,-0.8987562440103058,17.43296922236742,-0.20947197515221364,0.6837122958001268
2025-03-18,1.0481187263530316,0.7957663362112872,1.261493010200479,0.967582701997494,0.3564839750736764,0.3627668274159675,0.2203268315311639,-0.5981816999943532,17.4436974457661,-1.8311556210063944,1.4024079468329018
2025-03-19,1.3057849934900179,1.825431797244785,1.3240102105268003,1.5090305471990109,0.6704705878666869,0.671169827019971,0.5445489608461647,-0.06881133262396157,17.564334426135204,0.8409569335717066,-0.10476319525129574
2025-03-20,1.2214122579796494,1.4813147769306123,1.4356342127717276,1.4463661288699148,0.17895330818088293,0.1851182970562872,-0.09487714225000089,0.0645954601115722,17.529524015046395,-0.27679845753031923,0.5762700540358753
2025-03-21,1.4393858099141923,1.2016139667308146,1.370635851738248,1.224054013401614,-0.16452450225923837,-0.15542161010020283,1.8001921814787565,1.6383123578909917,17.990067059693242,-1.0494122938830373,-0.7585163607925767
2025-03-24,1.6721605711323062,1.3337140465585184,1.6273998212283676,1.3647688304300774,0.5699588109589983,0.5748029330473946,-1.6365659142995452,-0.5668840514254598,17.238016001814103,-1.6511392240824836,-1.5297193940971345
2025-03-25,1.6139652671122633,1.3371750218439862,1.4692977575817323,1.2663983031954984,-0.4088866081810902,-0.4066993946470369,-0.5032294900896696,-0.802392621916849,17.05204164737114,-1.1745130378298967,-0.3523464801820986
