Date,open_std,high_std,low_std,close_std,daily_return_std,log_return_std,volume_change_std,relative_volume_std,log_volume,high_low_range_std,excess_return_std
2025-02-03,0.46968806841811855,0.37455163907069794,0.17326388054812733,0.6597436178559132,-0.20133711523301048,-0.1952718173535172,0.15323286139052242,-0.896898732650142,16.306059675714017,0.4802095936481764,0.20484803314219896
2025-02-04,0.8925741966810679,0.3278689142211582,0.04844750391924566,-0.12827201754696074,-0.6973875382427847,-0.6968227398489022,1.65671147761276,0.6255864511191368,16.56776907751445,0.5720174793340458,-0.8470327232339476
2025-02-05,-0.3045892076408513,-0.17423411798528793,0.2795352210733668,0.24669641409179788,0.3119048067257978,0.31877701035823186,-1.3735482891895698,-0.8923275067406632,16.184519986579478,-0.7145528388829204,0.029725418545134455
2025-02-06,0.7281582563083904,0.1996156613256964,0.6360745570439413,0.39005922300061063,0.048507261920339884,0.05553014677333829,1.1158209260720773,0.33645401774635886,16.41251008512025,-0.5011910683489031,-0.16537456031710487
2025-02-07,0.2791162270041918,0.359062118963989,1.2549129676754947,0.9894117323754144,0.2815102305872445,0.2880638103826398,-0.01486551377278825,0.5951990454595283,16.394567700227597,-0.9443286766052701,0.5983937994017305
2025-02-10,1.3923086139331826,1.9365717662628892,1.6138664185825546,1.794367195097126,0.7937654055631029,0.7926126547763261,0.9758180552351622,2.0970035986649296,16.59769688796666,-0.0158703064728958,0.27358628458623624
2025-02-11,2.666312228856639,2.697674765523102,2.6368521935377207,2.6143642909233993,2.3721622477939808,2.356708773437089,2.260140083253406,2.6062651377908694,17.236154327006115,1.0319393927908558,2.292310597477851
2025-02-12,1.638343536044358,2.1435666162802223,1.9681105224632531,2.092980969885336,0.4391022452116204,0.4484241898953478,-0.8266635509849213,1.1812643318125515,17.07490629012898,2.11006754377418,0.5961062003855024
2025-02-13,1.9441752476825294,1.7833424331551944,2.0020193120914187,1.750450464878318,0.1952664561046827,0.20402408273779402,-0.49346746656882995,0.5945613513689759,17.00981090438163,-0.570027727069866,-0.37668667826800944
2025-02-14,1.5674220572115274,1.48393285123615,1.5089108801905127,1.2002427782576048,-1.064677790716597,-1.0766753028243479,-0.7161446321696394,-0.1119846663578964,16.849458279946848,0.2787829827639554,-0.9062410244998869
2025-02-18,1.018837398077502,1.014766868360596,1.1165304444980444,1.0287818866113272,-0.3834363090243899,-0.3809771084578457,-0.8993565186897914,-0.8793757377757696,16.560798802901076,-0.4363477556151919,-0.35598686751567504
2025-02-19,1.0334897094654176,1.0457233401480184,1.1394293766071255,1.1421998276593714,0.23728508343491037,0.24553959693668917,-0.04565187672880095,-0.7619642574257592,16.590116057640582,-0.32913233201238973,0.18106424484598363
2025-02-20,1.024421012300435,0.8521174262804211,1.0249821573875006,0.9451635772787926,-0.7326308621167764,-0.7369889911999564,-0.6709309007555466,-1.115434469875423,16.410616074688352,-1.077679141287588,-0.36534347775575216
2025-02-21,1.065274840990073,1.2124827363829485,1.1034257762487294,1.2403532636093226,0.4442004229548723,0.45270666269032356,1.3808633632559548,-0.22305024084702768,16.891084026581808,0.7947449036622307,1.3114058729676752
2025-02-24,1.167545893018192,1.1559983050441567,1.0546643661221913,0.8208350409518017,-1.2566402634714788,-1.2705877411335036,-0.29026213001936063,-0.382543752300945,16.879760970337493,0.4770070981571476,-0.9150903216788515
2025-02-25,1.2377444617050632,1.266913434645775,1.2997770523317373,1.4391960150071608,0.14212679232365436,0.15022859169097666,-0.18602515551935161,-0.38006399370728206,16.886146247936583,-0.439674988721735,0.28858151580861324
2025-02-26,1.270448413569126,0.7826155367123264,1.02939699692744,0.7484988610494343,-1.2385940671434523,-1.240663529283533,-1.0800921228110156,-1.053996108853082,16.49180868870321,-0.9635446674565497,-1.1236823957560853
2025-02-27,0.7857410024718746,0.8672609667961633,0.879045449484561,0.6635325069262835,-0.1994012657112196,-0.19475289650878425,0.6484057409006287,-0.34293370418007846,16.636264308540603,0.23367815751561558,0.7356478083762398
2025-02-28,1.2580827418626956,0.7330671013352793,0.8552718927993057,0.8470221493635568,0.22083443170808664,0.2254468118782416,1.0509470248798651,1.481169603970629,16.91413334422881,-0.2373633757215668,-1.0558995820840267
2025-03-03,-0.08354708751064777,1.2833040526891621,-0.2873104847611982,1.6909390940563673,1.0267848602988643,1.02495870599072,-0.20164088249449486,1.2414104807288693,16.893633595732773,2.5535764012513975,1.4264752912754284
2025-03-04,1.6670587147391207,1.4256584807204666,-0.4015785854640017,-0.9725770766032148,-2.071190394358661,-2.0853046813570315,0.3547827635328633,1.5051441067626379,17.05072816556371,1.8772683621858786,-1.3340228898805735
2025-03-05,-1.1508875664869846,-1.0757832432361047,-0.744330516039094,-1.128106848285471,-0.11662496225858389,-0.10973401193321912,-0.4819493453010166,0.7229687617714793,16.990793929131815,-0.628563287490698,-0.910706716196852
2025-03-06,-0.6146602667398551,-1.6302825840693382,-1.6897319321410618,-0.7029083112403581,0.3272042348907899,0.3312433776314255,-0.6581831237383816,-0.25145247191769965,16.892546328677994,-0.45819152067134106,0.7980653017294227
2025-03-07,-1.4890720159064517,0.3416519078351584,-1.0259202770743494,0.7114913782430006,0.9801362380710783,0.9739908216962166,1.3376721910779532,1.1979139527107723,17.161663795025614,0.9205782347604136,0.22562287084311988
2025-03-10,1.335683933343301,1.7801005387511528,1.8778644125169517,0.610752663576413,-0.07603383280210424,-0.06949089683799033,-0.7199534531759999,0.22232084826287693,17.04438427691093,0.4340826751372358,1.0540131862033333
2025-03-11,1.039052643912056,0.31846989328622044,0.7086616582594075,0.08225294684843264,-0.4042188822707909,-0.3970132145059191,0.3243798446306107,0.6086867406574127,17.1504399593918,-0.2088541128539446,-0.22525844942910203
2025-03-12,-0.5498234185418369,-1.1186916488200376,-0.6510598270910242,-1.2855949281875874,-1.070629117603065,-1.066397930011985,-1.824571996821572,-1.9105202893769844,16.755904577828407,-0.8437409935326665,-1.2840170757981106
2025-03-13,-0.6169026441437291,-1.3402218525778837,-1.1556990106156764,-1.3592872280237782,-0.21460896976626156,-0.20785587167912736,-0.8634886736337318,-2.0508957141169586,16.57213509042188,-0.8311787736528041,0.2661614372112493
2025-03-14,-1.4874532642649994,-1.4203750438337137,-1.3927255724634353,-1.0560769468769997,0.21326251041920555,0.2180387820050121,-0.38233534897917454,-1.647549142702366,16.469111683417623,-0.9141094353135856,-1.1666922472859338
2025-03-17,-0.7196707462357879,-0.4953542121005413,-0.3406896744838754,0.2749236338337772,1.2414898581031073,1.2317140274579534,0.6272326474960619,-1.0671761481211743,16.565009820938904,-0.4909818176803636,0.3872356883208448
2025-03-18,0.2634562918864191,-0.3366227302854194,-0.008966663661079802,-0.7631287661683201,-1.06652826219936,-1.0684165127850291,-0.7623423946379039,-1.1774660895280216,16.353768462253186,-0.7428554053272469,-0.13855930787239013
2025-03-19,-1.2209171185218268,-0.9958299439460996,-0.9482214312383561,-0.8406148577381014,-0.11217859652644993,-0.1080212535602218,1.017829446335772,-0.5269685178386544,16.508785541143325,-0.81745826903836,-0.8937729057045805
2025-03-20,-0.40599164865560916,-0.5689109639145232,-0.21140564914969018,-0.20229082629861367,0.6778815462213771,0.6803946367428139,0.5727723239102623,-0.0716091973721063,16.6063873420071,-0.9663578978407855,0.49894342576347134
2025-03-21,-0.07074866440616406,-0.30914275258473756,-1.2152806043169717,-1.3801611943760632,-1.2781715873160164,-1.2831846647601062,2.7538776132699776,2.594653306716876,17.675808617962225,1.6650684593871135,-0.9197186574473963
2025-03-24,-0.8437034099512783,-1.241820981100704,-0.9831753129917093,-0.873294182505053,0.7273191330229971,0.7296627290901633,-1.1815659325897212,-0.5571240740118844,16.347253162109638,-0.8291147798709841,-0.6611061641918303
2025-03-25,-0.5781730697320572,-1.3344339393478695,-0.3725876123182573,-1.0505952945104913,0.040647231647940624,0.04487891549080212,-0.11636958655899421,-0.3541236424284607,16.34235066436963,-1.3211389726206457,0.20794196408492663
