Date,open_std,high_std,low_std,close_std,daily_return_std,log_return_std,volume_change_std,relative_volume_std,log_volume,high_low_range_std,excess_return_std
2025-01-31,-0.12887055663496064,-0.2007012119315817,0.19851870254163745,-0.1160738049366149,-0.16603381907268616,-0.13237881476570734,-0.6988301610482419,-0.9945138391731956,15.98141656668909,-0.794762194379485,-0.059889709016797625
2025-02-03,-0.7946494177788443,-0.5977720060620199,-0.38083111458126395,-0.34917815296638494,-0.24671089063896645,-0.2111083347828731,-0.3151024452492125,-0.871513054239004,15.92579660414239,-0.34261068756390173,-0.13689010152268338
2025-02-04,-0.20979322279039028,-0.510267966088233,-0.11996618501633896,-0.37077185678604374,-0.05278481019847697,-0.025206678323419534,-0.29335706713238763,-0.7441857057513743,15.729045231676155,-0.7272889187764184,-0.2079705527393601
2025-02-05,-0.16668421279519335,-0.1950024523726357,0.2214886641295256,0.1544752924656236,0.5489179455631387,0.5400124322217318,0.11686071566355134,-0.45141832646448316,15.878149345724985,-0.7150140739313338,0.5272469916346094
2025-02-06,0.45814294484847634,0.4817629738189841,0.7496031793684385,0.5047434837414247,0.20727363661757767,0.22035450840937645,-0.23802080481186016,-0.3916028057994566,15.766678432354626,-0.5824967685776359,0.1416880625195026
2025-02-07,1.6131420674802164,1.533142026425968,1.3138332608579926,1.2822542396145837,0.3126713746792956,0.3186393483162266,0.2731871464946507,0.028672090800568033,16.117225372375746,-0.5114791144832301,0.5289001774678144
2025-02-10,1.4497654635654458,1.6396234292856884,1.3987286371587233,1.8224516924092933,0.6212489913919232,0.629756486445093,-0.3954080004626754,0.8587776324669445,15.847061037411368,-0.1899235246628064,0.4042073532938267
2025-02-11,1.4169837463554753,1.2016616615497469,1.4347161550071006,1.2044617327561244,-0.870083023720284,-0.8768616446583031,-0.26570476729717535,1.1791816915973734,15.691733870304663,-1.2971263805610573,-0.9839618787185824
2025-02-12,0.7227300750882859,0.1435212511813083,0.20292389941147868,-0.04287480626561209,-1.5284347076312448,-1.5535746447020413,0.44431580748829935,1.5083981294593136,15.824368812330398,-0.2728451433959545,-1.525440876341049
2025-02-13,0.17882108978923922,-0.08107943718318507,0.3742906155157743,0.32339923986624514,0.45740369885630494,0.462092752691799,-0.350617747061185,1.1424719323184553,15.675193593843252,-1.3813171127324388,-0.1531852137198641
2025-02-14,0.3866413252713049,0.048586475736508705,0.4583247906411206,0.3013391461795596,-0.0482634330592744,-0.04093933639589772,0.6370183330742757,1.4124592926556856,15.798014483783826,-1.1854160397038882,0.035582053046800385
2025-02-18,1.0147460614968247,1.684867322994697,1.1930500099582722,1.5433242466921298,1.4294025872407925,1.4144939522195183,1.8771890821544426,2.25356432464322,16.251795866831397,1.8044969898616205,1.4626225592821762
2025-02-19,1.3715672752113728,1.3004829325011258,0.9643440861234402,1.688222842866994,0.09011245138017338,0.09743666907455308,-1.0604348736845925,0.8418821883578478,15.977510985239105,1.3609553845706097,0.05859466304206174
2025-02-20,1.7057268570017021,0.7429943762843829,0.31567014802016025,-0.014951101114387426,-1.6137869740063848,-1.6253390513380481,-0.12694380343249007,0.6638038004829372,15.983077553735988,1.0531626105034189,-1.483013062311431
2025-02-21,-0.03977437325528021,-0.4534795817262918,-2.114522778879798,-1.939909284482284,-1.7175529524576674,-1.736175212943787,0.18073011899433308,0.8249221083919321,16.089068510359674,2.1524904765479076,-1.330677833712378
2025-02-24,-1.1316405173741753,-1.1735204010138833,-2.0149079044739175,-1.1812457878544416,0.5871621392616384,0.591403419737413,0.2679584592976434,1.0313844911372305,16.18004654582688,1.6704406209945153,0.9336469568688236
2025-02-25,-1.985995357543471,-1.673039512828639,-1.548649927702132,-1.2053360718921382,-0.11135981897973815,-0.10038337890106869,-1.0374579406319286,-0.3161949921520998,15.933704073148434,0.3453668070642883,0.010250771577498272
2025-02-26,-1.153038038136662,-0.6648218630604048,-0.38419738479385446,-0.25823900036258635,1.0104751562845864,1.0036909720615708,-0.8133465134588426,-1.1898282203332182,15.74921812890347,-0.3428757725900742,1.12516914203846
2025-02-27,-0.4664150460542184,-0.4038451886741858,-1.1907712080414778,-1.529873578048683,-1.4639223256994485,-1.4723923787632087,0.21874949710654806,-0.8836248625616254,15.821951341226049,1.4754146630059288,-1.2943567526049158
2025-02-28,-2.1308693212569576,-1.8862170483351286,-1.5058772013725,-1.058844233369044,0.4379857233440303,0.4451234544552485,1.9353146570826183,1.353264662663706,16.368332910412246,-0.3791430799977031,-0.2927197149419132
2025-03-03,-1.1051649158436414,-1.3509679431606587,-1.1608793980756935,-1.3721025801721567,-0.6187386707693534,-0.6097392825799938,-1.2178617547439932,-1.002376558020441,15.90512530169925,-0.3462681525273847,-0.1964411859790385
2025-03-04,-1.7940287930343142,-1.894650107355833,-1.8381865407069047,-1.6238104593163032,-0.6018410634652621,-0.5950190879864795,1.55951596210488,1.4281663322772493,16.39359640650724,-0.11171975199085091,-0.46961665176152373
2025-03-05,-1.5273604089253399,-1.235020923493028,-1.1124973989321185,-0.9274082661842546,1.361955806459562,1.350700021631922,-1.2896570656970348,-1.2269024291289063,15.781363520567647,-0.6171306745125448,1.0803654837561307
2025-03-06,-1.3785378516686193,-1.623464323848253,-1.8622968272623224,-2.0615661083833023,-1.5941302736311065,-1.617732993563902,1.3767079010515766,0.8057058547216397,16.32683199508465,0.5038839465471248,-1.7215591883379904
2025-03-07,-1.7488666359744574,-1.385569912222232,-1.5668732522366595,-1.1298746114304605,1.0883201424838684,1.0752389788703642,-0.18002362705272626,0.7207902109281891,16.352891134086235,0.8839190384484273,1.0942005475294865
2025-03-10,-1.4055098010649487,-1.5112003746859455,-1.4039385213106446,-1.5681774190568663,-0.8544967001680394,-0.8500145064169402,1.10404173770997,2.131288034152275,16.882916818932937,-0.2501135918521225,-0.3391682362927253
2025-03-11,-1.6768039283508702,-1.7231984256608728,-1.8174529738414968,-1.627092482377462,-0.47633755396330296,-0.465408228418833,0.10960866338564676,1.7824347993447676,17.118734920944803,1.282815217380807,-0.649797312568062
2025-03-12,-1.1378221193815983,-0.8491114124773423,-0.8844614279562003,-0.7165800682630488,1.5928192454677494,1.5703303167425477,-1.2614501750416598,-0.4163690364486045,16.548181889427266,0.37586370225105453,1.8295101081943326
2025-03-13,-0.6236395070968678,-0.9753208730660229,-0.6774132040441345,-0.9520686768125287,-0.3110920634240174,-0.2974429293187023,-0.5005643225774891,-0.7632793427964852,16.46788602050642,-1.1360016648679312,-0.12134710472001843
2025-03-14,-0.5881313457700319,-0.7145991926851796,-0.2114672089893903,-0.5859798067807224,0.5843187494892454,0.595748161717795,-0.8465656613610062,-1.2097721022743604,16.048745680004657,-1.8529786189637072,-0.2243501021308584
2025-03-17,-0.2003476877789289,0.28835984420907446,0.421364675216389,0.39435377948536365,0.9602466252372772,0.956828840148935,-0.10892938546007724,-1.0674913615978594,16.106529115750227,-0.5052643523450424,0.995593956506417
2025-03-18,0.36657767455353873,-0.2546297557176283,0.18731687697238616,-0.3643677372948219,-0.6629523896804186,-0.6519909225232028,-0.2144614083642441,-0.9114852881424742,16.056486275681316,-1.1408634932935429,-0.6319035957805423
2025-03-19,0.03058738626586907,0.3908645187182887,0.7967533184781765,0.6815078220872114,0.6766201259075707,0.6829095501840686,-0.8154901659491206,-1.141321076199757,15.748407978953939,-0.9116713253034948,0.43351406062081915
2025-03-20,0.8207229600841326,0.650120684675748,0.9602215842648637,0.6909795016665072,0.005758583354367999,0.01951167449500987,0.09323171637184403,-0.9045162229570431,15.768765241205502,-0.9188019634931827,0.0521600408918687
2025-03-21,0.7871857482074178,0.577487303555376,0.716121358209376,0.70772622775814,-0.05778644666790606,-0.04482112582386115,2.3556272415333845,0.39114611138427974,16.68455658589873,-0.7195670466151186,-0.2062996847465086
2025-03-24,1.7929138526780268,1.2665873525032565,1.3458231263632867,1.2733464577524303,0.49951930852371007,0.5078403471096884,-0.9797330431293813,-0.5861072888309311,15.875807633212544,-1.1164311531363498,-0.09413474184944194
2025-03-25,1.1681540899456981,0.9332713297133354,1.2076642467075185,0.9242278367512803,-0.5509160582503588,-0.544220219289308,0.1599525843841481,0.06557332615564164,15.958067851312542,-1.069283568372199,-0.5928944225052273
