Date,Close,High,Low,Open,Volume,daily_return,log_return,volume_change,relative_volume,high_low_range,excess_return,daily_return_zscore,log_return_zscore,volume_change_zscore,relative_volume_zscore,log_volume
2024-12-06,26.87017822265625,27.5902669879706,26.791264411134865,27.511353176449216,4987600,-0.02084833605105374,-0.02106873123969464,0.03921323498770679,0.9809092822149716,0.02982325001815362,-0.023343789893235267,-1.8470424402409944,-1.8574276785768742,-0.09821701189648502,0.30998318643152806,15.422465590601782
2024-12-09,27.36338996887207,27.669180752819923,26.840584792516207,26.958956450325456,6712200,0.01835535820153056,0.018188932070034778,0.3457775282701099,1.269283572041799,0.030871009954103083,0.02449957212882703,1.3633079881617138,1.355410856911357,0.5733107422199241,1.2027013830005049,15.719437473045515
2024-12-10,27.462034225463867,27.659319705595287,27.05760068450285,27.274613207484393,5023700,0.003604972070493151,0.003598489733104252,-0.2515568666011144,1.0125018390985294,0.02223844708585222,0.006568855384437522,0.1686436157166464,0.17380914672148895,-0.7194071302001608,0.42827081445767384,15.429677471027913
2024-12-11,27.353527069091797,27.688911257005067,27.215428361640612,27.521219163048432,4835100,-0.003951169657761877,-0.003958996151265599,-0.037542050679777894,0.9835955522464573,0.017397591141053513,-0.012116955705995469,-0.38533463519164973,-0.380155220321786,-0.22387854140300895,0.25273302506889533,15.391412575999853
2024-12-12,27.68890953063965,27.83687269103402,27.323933860430447,27.669180607532756,4739200,0.012261031665156574,0.01218647403341285,-0.01983412959401043,0.9506081709939344,0.018772510328258166,0.017675054192966777,0.7567663335974022,0.7569917613068311,-0.24531601155114044,-0.025716788319962373,15.371379114061671
2024-12-13,27.81714630126953,27.82700888160044,27.412712775368732,27.66918125595397,3510600,0.004631340591003674,0.004620648931603732,-0.2592420661715057,0.7145808610550785,0.015113283739067562,0.004657807230127875,0.16860181774989003,0.1738686999443347,-0.855525022004343,-1.1904875511987014,15.071297805855934
2024-12-16,27.52121925354004,27.955246183111456,27.491627748391075,27.81714747520619,5301200,-0.010638296413460147,-0.010695287642180796,0.5100552612089102,1.1154479824430357,0.016863986336622568,-0.014437650739482333,-0.8172887030418575,-0.815491891216666,1.5766906459420138,0.9388715764741442,15.483443956625178
2024-12-17,27.501489639282227,27.59026791540975,27.01814229228445,27.04773567814487,6178600,-0.0007168873615682747,-0.000717144448188305,0.16550969591790543,1.249385781680016,0.021175609223461813,0.0031471076042332014,-0.10525049650188016,-0.09921810935381785,0.3351521750600754,1.3120947581697977,15.636602428402563
2024-12-18,26.998414993286133,27.37325513668762,26.88004333242298,27.13651369641504,6706600,-0.01829263260261793,-0.01846201157780718,0.08545625222542319,1.270328937648454,0.018348623853211052,0.0112002137489855,-1.329542547622147,-1.3342186502455191,-0.05648791909642658,1.242267622800011,15.718602823227283
2024-12-19,26.446016311645508,26.830722796815326,25.992262356642275,26.58411689567347,8407700,-0.020460411538158585,-0.020672625403729123,0.2536456624817345,1.4906608749612162,0.03225807852615739,-0.019595299213251538,-1.2231764619700929,-1.228037204991913,0.6938447839357982,1.7520417201586604,15.94465862953648
2024-12-20,26.741945266723633,26.870179511049436,26.357238770838695,26.357238770838695,14579900,0.011189925605082918,0.011127781549397711,0.734112777572939,2.209249819682763,0.019461095476292913,0.0003208018361724463,0.8896617841727836,0.8889998842339033,1.8216815445950878,2.4109699251340193,16.495154494398275
2024-12-23,27.15624237060547,27.17596941268996,26.5545233728664,26.63343718556548,4891100,0.015492407143520959,0.015373625046805584,-0.6645313067990863,0.7621658093580392,0.02340264334996719,0.00820513367498732,1.2846147991871242,1.2772465017710997,-1.7870181903296696,-0.9565639201156222,15.402927989482071
2024-12-24,27.264747619628903,27.264747619628903,26.958956831359057,27.12664891811098,2123500,0.0039955914202947085,0.003987630244254195,-0.565844084152849,0.3465609113238186,0.011342827179208414,-0.007047167835097401,0.3682926417825048,0.37231124436801905,-1.338636428584573,-1.5087305804346784,14.568576699656003
2024-12-26,27.17597007751465,27.42257598341389,27.037871372276275,27.10692072489546,3286300,-0.0032561292461896763,-0.003261441970770297,0.5475865316694137,0.5502413574283337,0.014228361613262117,-0.0028504704597157593,-0.21256353611447712,-0.2066824531061601,1.0033890111673704,-0.9635388840803059,15.005273174114631
2024-12-27,27.28447723388672,27.36339104838823,26.93922858989745,26.93922858989745,3515700,0.003992761107057818,0.003984811190813641,0.06980494781365065,0.6009620315480708,0.01574515977973648,0.015048497208293377,0.45336648595520124,0.4565553467420729,-0.03829990665138808,-0.775278959179084,15.07274949435314
2024-12-30,27.166107177734375,27.29434141945547,26.939228317068235,27.225292067647672,4551500,-0.004338366285623008,-0.004347804303581348,0.2946212703017892,0.7644171099104667,0.013182007227810688,0.006363629416143768,-0.17335284706155754,-0.16807075567613486,0.33461936479827736,-0.49216775545531555,15.330967626635244
2024-12-31,27.373254776000977,27.481761973574635,27.06746398819323,27.09705549192881,2627300,0.007625222005911203,0.007596296947529682,-0.42276172690321867,0.46199809383803253,0.015306124931472046,0.011910022400838605,0.6913124359518087,0.6916919461527183,-1.0163840076249966,-0.8780460116948712,14.781467641472062
2025-01-02,27.294342041015625,27.7185045048699,27.215428225516256,27.44230520989522,5544000,-0.0028828407740002504,-0.002887004162981282,1.1101511056978648,0.9858874409605645,0.018484966511825043,-0.0006589541327780557,-0.18641447176864717,-0.18081384157085476,1.6823060209726837,0.0729143060638044,15.52822700022704
2025-01-03,27.274612426757812,27.43244005376367,26.99841502022441,27.245020922602787,4490700,-0.0007228463037564081,-0.0007231076831114927,-0.18998917748917754,0.8313386167867199,0.016075944947662072,-0.013318873025248368,-0.17855301418130634,-0.1736054716044831,-0.5252736837524169,-0.12323181468606563,15.317519372253845
2025-01-06,26.524930953979492,27.274613142661863,26.465746062662237,27.156243360027357,4625700,-0.02748642074352059,-0.02787124034128372,0.030062128398690602,0.9207993518553539,0.030562791545135092,-0.033024465828970895,-2.365067253674256,-2.3769842292323653,-0.11035819690901451,0.14866590437190666,15.347138485011026
2025-01-07,26.26845932006836,26.771535575712612,26.140225081470575,26.59397902884362,4588900,-0.0096690782854858,-0.00971612734929054,-0.00795555267310899,1.1402495235397456,0.02415092036409202,0.001434834596622081,-0.6915734188707195,-0.6857247758310084,-0.05225002129287908,1.63329234440327,15.33915111981674
2025-01-08,26.238868713378903,26.30791806586496,25.903484531486292,26.209275327404708,5578800,-0.001126469060439006,-0.0011271040035850633,0.2157161847065745,1.3629300993833735,0.015613093824773654,-0.00268682925136432,0.2307181978340123,0.23325006938038104,0.22326319790891297,1.7853609881294576,15.534484436716678
2025-01-10,25.58782958984375,26.179684146466887,25.558236203503775,25.992263129221243,5528900,-0.024812011929584266,-0.02512501829206744,-0.00894457589445763,1.2469946636955374,0.02431497768527226,-0.009400368126517455,-1.615843192508642,-1.6175634875051186,-0.4074875102543746,1.1903064605369236,15.525499619571049
2025-01-13,25.913349151611328,26.09090570563255,25.499051152713047,25.725928135538503,5660400,0.012721655841290369,0.012641415388635677,0.023784116189477178,1.2117683074334378,0.023210846135995594,0.011146211753089608,1.3420463481055924,1.3307185030397826,-0.2174419208247682,0.8833005340758094,15.549005295726298
2025-01-14,25.696334838867188,25.992263057084344,25.64701440989121,25.86402693142078,4303100,-0.008374614623314569,-0.008409878728571539,-0.23978870751183667,0.9059291400083791,0.013461553133451019,-0.009520894434558613,-0.1954690154878827,-0.18944015825184493,-0.7656308772077061,-0.28917396113810756,15.274846483541555
2025-01-15,25.163665771484375,25.854161149158507,25.084751960280084,25.696333526749925,4659400,-0.020729379139982296,-0.02094724884834272,0.0828007715367991,0.9787175049152229,0.03067238576234392,-0.03904217141962141,-0.9810860131933776,-0.9805638378655823,0.057080741919292896,-0.10126853471353715,15.354397457067224
2025-01-16,25.439865112304688,25.46945661566857,25.00583820891561,25.074887558702898,4999600,0.010976117046241463,0.010916316659642298,0.07301369275013947,1.0003301353554959,0.018540406559443445,0.01308880651043376,1.3091214335052532,1.302742118979068,-0.09557458740397806,-0.33753830401364954,15.424868667214184
2025-01-17,25.469457626342773,25.607556331397348,25.3313589212882,25.430001659807356,9681200,0.0011632339207559017,0.001162557888383773,0.9363949115929275,1.7889486979065612,0.010903379126535329,-0.008827825048597804,0.5655992134477017,0.5691135757122759,2.6045863875859343,2.2811884261981348,16.085696521804618
2025-01-21,25.35108757019043,25.73579217664148,25.22285144707093,25.47932181185621,6585000,-0.004647529519039129,-0.0046583628629099675,-0.31981572532330704,1.1714788920318087,0.020336349783724193,-0.013415756624622022,0.18278811390547806,0.1887741879456013,-1.1744861974017635,-0.005064678325840825,15.700305045019796
2025-01-22,24.966381072998047,25.341223098873137,24.79868898383366,25.341223098873137,5975400,-0.015175147658941013,-0.015291468503162257,-0.0925740318906606,1.0381041231256742,0.021877532130555613,-0.021313089181168587,-0.740998943475603,-0.7390448094046838,-0.4626744189803532,-0.5772222927452912,15.603161766500586
2025-01-23,24.995973587036133,25.084751859465875,24.719774308204308,25.025566971663935,4793900,0.0011852944946870725,0.0011845925877570346,-0.19772734879673326,0.829886939827614,0.014764598847507856,-0.004128191725724317,0.4838069562116532,0.48742946031445006,-0.6941481055279782,-1.1658667288244595,15.38285504294972
2025-01-24,25.430002212524418,25.54837199615715,24.966381895843774,25.01570420690224,6391500,0.017363941595513133,0.01721491105987153,0.3332568472433717,1.0911018395859224,0.02331095081142943,0.020219073914911956,1.4180702171083974,1.4091165508465666,0.7594646600161964,-0.13146496109946934,15.670479697047996
2025-01-27,26.209999084472656,26.780000686645508,25.799999237060547,25.799999237060547,7425800,0.030672308457923902,0.030211315966330962,0.16182429789564257,1.22790626917105,0.037984553432747106,0.045253024148733445,1.7944716111105108,1.7794198563277728,0.23706772351632377,0.38753099189411405,15.820471115622418
2025-01-28,25.61000061035156,26.170000076293945,25.459999084472656,26.059999465942383,4461100,-0.02289196852649067,-0.02315805836087308,-0.399243179186081,0.752598016060463,0.027886921341419013,-0.03210983797645828,-1.2778776967587935,-1.2886516445675251,-1.1052570652990439,-1.127933208402063,15.310906154517633
2025-01-29,25.899999618530273,26.079999923706055,25.63999938964844,25.63999938964844,4910500,0.011323662681268942,0.011260029932949247,0.1007374862702024,0.8200102198605957,0.017160707665042057,0.016002558441590486,0.6014416143642882,0.606525186962932,0.08649848636675368,-0.8447228538303277,15.406886531225195
2025-01-30,26.290000915527344,26.40999984741211,25.850000381469727,26.049999237060547,5309500,0.015057965356804148,0.014945719589024867,0.08125445473984327,0.8771176290814178,0.02166342196048136,0.009782550951492386,0.6611819389671642,0.6637201656532675,0.03563687489544205,-0.6067192033621118,15.485008415167671
2025-01-31,25.88999938964844,26.260000228881836,25.809999465942383,26.040000915527344,5292400,-0.015214968122829298,-0.015331903377309445,-0.00322064224503249,0.8700841576752162,0.017435132593987542,-0.010168142368809363,-1.0114646552702904,-1.0134369274581392,-0.1663171253519004,-0.576057144100133,15.481782576100567
2025-02-03,25.459999084472656,25.8700008392334,25.229999542236328,25.719999313354492,4019700,-0.016608741418036144,-0.016748213018826723,-0.24047691028644846,0.728671181623064,0.02536667889849443,-0.009000143733369437,-0.9341128830430686,-0.9361255684078673,-0.7853655333185615,-1.1934290351294927,15.206718079719563
2025-02-04,25.030000686645508,25.440000534057617,24.850000381469727,25.38999938964844,5380000,-0.016889175698729386,-0.017033424293236444,0.33840833893076594,0.9970385360953895,0.023742460504259988,-0.02411405752740914,-0.8452930682163883,-0.8463510835674555,1.3571232733915135,0.4606282141113957,15.498199118011556
2025-02-05,25.11000061035156,25.280000686645508,24.88999938964844,25.1299991607666,3797500,0.0031961614666968785,0.003191064600021181,-0.29414498141263945,0.7333643609060309,0.01566899584414073,-0.0007125114639174868,0.13749288802952755,0.14557588250607234,-1.0840538115428089,-0.9671429985521,15.14985377678317
2025-02-06,25.010000228881836,25.510000228881836,24.8799991607666,25.489999771118164,6038300,-0.003982492195898191,-0.003990443435464017,0.5900724160631994,1.138736815504759,0.025321587193165435,-0.007626790918516813,-0.23157528076524989,-0.22437295799344847,1.6773132566445843,1.195018763043994,15.613633238950426
2025-02-07,24.81999969482422,25.15999984741211,24.63999938964844,25.020000457763672,6632200,-0.0075969824997523805,-0.007625986560238683,0.09835549740821081,1.2450860758067848,0.021103915204727104,0.0018677876117905168,-0.30945128632049373,-0.3040624795219188,0.18443997605548929,1.5208034556905978,15.707447282937519
2025-02-10,24.530000686645508,24.799999237060547,24.350000381469727,24.780000686645508,4565800,-0.01168408588817127,-0.011752881218433,-0.3115708211453213,0.9057868946773265,0.01848044552530143,-0.018396626974034103,-0.4039625308244076,-0.4005029423605794,-0.9782358713365064,-0.006114801376722312,15.334104522117293
2025-02-11,24.90999984741211,24.989999771118164,24.18000030517578,24.459999084472656,6990500,0.015491200576014608,0.015372436886052573,0.5310569889176049,1.32054692045549,0.03349873679567327,0.015151617787155347,1.3920185023897773,1.3880455665198759,1.3725994237432495,1.7215348194871856,15.76006278546129
2025-02-12,24.760000228881836,25.209999084472656,24.43000030517578,24.56999969482422,8089300,-0.006021662763914359,-0.006039866088110082,0.15718475073313787,1.4415523779653285,0.03192790706317032,-0.003297796049528623,-0.13181479327030252,-0.1269597397464496,0.19362885598286,1.6727754383740148,15.906052882335098
2025-02-13,24.979999542236328,25.06999969482422,24.61000061035156,24.760000228881836,4814700,0.008885271054960286,0.008846029311813174,-0.4048063491278603,0.865635630092556,0.01869155112004236,-0.0015410210672703872,1.2519838358760185,1.2523479088619411,-1.2542137247326826,-0.6377683396172005,15.387184503674597
2025-02-14,25.280000686645508,25.469999313354492,25.049999237060547,25.100000381469727,6372500,0.012009653719246005,0.011938110068042266,0.3235507923650487,1.1238877964039118,0.016766470622185517,0.01208159752674065,1.2272659998066546,1.2252657102943818,0.662948152196912,0.30179895740754065,15.66750257215668
2025-02-18,23.899999618530273,24.09000015258789,23.059999465942383,23.600000381469727,14008300,-0.05458864836361488,-0.056135153463878144,1.198242448018831,2.100538168906163,0.04466611927579311,-0.05703363613867607,-2.4199747091232466,-2.4378684176126604,1.9862247728386409,2.357227350994954,16.45516064043827
2025-02-19,24.290000915527344,24.299999237060547,23.729999542236328,23.959999084472656,5358300,0.016318046159912614,0.016186337729225307,-0.61749105887224,0.803736158902252,0.024020215163076303,0.013941076769995231,0.9197288480820959,0.9057271445494552,-1.3414604573429108,-0.9046629445966734,15.494157505187022
2025-02-20,24.84000015258789,24.86000061035156,24.209999084472656,24.209999084472656,4103700,0.022643030725822744,0.02239048250249407,-0.23414142545210237,0.6127339727892782,0.026848473790145173,0.026977215801994414,1.0553254502738172,1.0372426332901703,-0.6672925745801831,-1.2977479136110341,15.227399807428146
2025-02-21,25.790000915527344,26.100000381469727,24.829999923706055,24.8700008392334,7591900,0.03824479698485339,0.03753159218446035,0.8500134025391719,1.1078666573273095,0.05114782366757717,0.05530892368741691,1.3735881190553334,1.343790919785603,1.1921376217621737,-0.10715566198958754,15.842592579144728
2025-02-24,25.81999969482422,26.329999923706055,25.299999237060547,25.309999465942383,6523100,0.0011631941927854328,0.0011625182065717458,-0.14078162251873705,0.9534172974695293,0.04071149081841543,0.006132300697187842,-0.12273241084940263,-0.10980151101399081,-0.4698104922247344,-0.4034540654073054,15.690860434331519
2025-02-25,26.100000381469727,26.34000015258789,25.829999923706055,25.8700008392334,5040000,0.010844333460686917,0.010785955345205963,-0.22736122395793412,0.7315766783806028,0.019744492078521917,0.015524064376159274,0.1771126183664071,0.18452732295153101,-0.6386991094273031,-0.8608450164754013,15.43291683846023
2025-02-26,25.36000061035156,25.90999984741211,25.100000381469727,25.850000381469727,5253800,-0.028352481237645777,-0.028762175307830592,0.04242063492063486,0.7823323743663968,0.03227089456701249,-0.028488505517692775,-1.146180892193691,-1.1374639420109098,-0.09252681758774861,-0.615127510503061,15.474462372606238
2025-02-27,25.56999969482422,25.579999923706055,25.030000686645508,25.100000381469727,3876200,0.008280720797259722,0.008246623731664522,-0.26221020975294074,0.6158319100766573,0.021973600558229035,0.024145274452769594,0.1788525810304405,0.18775574020021374,-0.5475983600317299,-0.8132051114408385,15.170366108233376
2025-02-28,25.540000915527344,26.06999969482422,25.43000030517578,25.829999923706055,5846600,-0.0011732021765704648,-0.0011738909169845537,0.5083329033589599,0.9138968087234894,0.025167101139128893,-0.017027346811559374,-0.14037167153571484,-0.12685494490118807,0.6426107590537433,-0.13976133672354898,15.581371024706204
2025-03-03,26.049999237060547,26.079999923706055,25.43000030517578,25.6200008392334,5844800,0.019968610150798538,0.019771852460677104,-0.00030787124140529976,0.9212141845044738,0.025560346469912495,0.03756534961779834,0.6188607138500175,0.6175351419049416,-0.19829166205908277,-0.07676656826826135,15.581063106115394
2025-03-04,25.469999313354492,26.68000030517578,25.440000534057617,26.1200008392334,5606100,-0.02226487296325541,-0.02251647687949845,-0.040839720777443245,1.0184668767996803,0.0487421283446171,-0.010030046361054978,-1.422451554798235,-1.4282694654438919,-0.06871829947744888,1.0415847303477308,15.539366026955566
2025-03-05,25.38999938964844,25.790000915527344,25.170000076293945,25.440000534057617,4618100,-0.003140947226649704,-0.0031458903548403317,-0.17623659941849057,0.8504114775441356,0.024632532274695484,-0.01430022511983764,-0.3849765423284839,-0.3768709919508161,-0.5698866346720073,-0.002204674633105157,15.345494139597212
2025-03-06,25.979999542236328,26.059999465942383,25.489999771118164,25.63999938964844,4091300,0.023237501645172687,0.022971621945070953,-0.11407288711807884,0.7535746584665484,0.02236169870311516,0.04105650873092259,0.9176153845035381,0.9169765273200917,-0.442022551320486,-0.7555364865250834,15.224373570347696
2025-03-07,27.229999542236328,27.86000061035156,25.989999771118164,25.989999771118164,10894300,0.0481139346429873,0.04699229625205831,1.6627966660963507,1.8915587132754457,0.07195078321283656,0.04259331684023926,1.9130193017383448,1.8875490880348609,2.639410447373106,2.6776515881689096,16.20375036643207
2025-03-10,27.6200008392334,28.520000457763672,27.469999313354492,27.63999938964844,10118000,0.01432248635891975,0.01422088849147182,-0.0712574465546203,1.6535597785230074,0.03822355917929432,0.04129557766434555,0.32937401790000864,0.33819109097000266,-0.3509990513308212,1.5261314288714807,16.129826672667775
2025-03-11,26.709999084472656,27.739999771118164,26.670000076293945,27.739999771118164,5330600,-0.03294720228495107,-0.03350218552084168,-0.4731567503459182,0.8670490144730464,0.040119973444443485,-0.025379336961297905,-1.39374835573528,-1.409302050938557,-0.9659213012244453,-0.38812029616670557,15.488974547759058
2025-03-12,25.90999984741211,26.530000686645508,25.770000457763672,26.350000381469727,6361300,-0.029951301553043153,-0.030409004160424923,0.19335534461411474,1.0163883088102539,0.02949166532330706,-0.03483817148248958,-1.2591872929303651,-1.2697026033976881,0.11760951564469661,-0.08395308382907722,15.66574347414524
2025-03-13,25.809999465942383,26.399999618530273,25.719999313354492,26.020000457763672,4018200,-0.0038595284468793123,-0.003866995646233255,-0.36833666074544513,0.6405619064775153,0.026438581777982684,0.01003145575995601,-0.19799550248873168,-0.1875080130335158,-0.7878771803318148,-1.0308089850230957,15.206344847993817
2025-03-14,25.649999618530273,25.899999618530273,25.510000228881836,25.649999618530273,4037400,-0.006199141833506672,-0.006218436293970375,0.0047782589219054206,0.6627369291908581,0.0152880982418373,-0.02746501091659448,-0.26839653405874664,-0.2586743132434483,-0.09579452676329653,-0.8748673040033276,15.211111726088587
2025-03-17,26.06999969482422,26.299999237060547,25.559999465942383,25.700000762939453,4374100,0.01637427222379073,0.016241659494732018,0.0833952543716252,0.7357685695734524,0.028951478348197245,0.00995814150468477,0.626815549852452,0.6356964657729985,0.0224968844592747,-0.6410001486195486,15.291211570944483
2025-03-18,26.0,26.399999618530273,25.959999084472656,26.18000030517578,4426900,-0.002685066959863258,-0.0026886782179143514,0.012071054616949795,0.7597193762849621,0.016949173712444112,0.007968445157773285,-0.2059924173714463,-0.1960827826220927,-0.10674113468034603,-0.5154607038499939,15.30321034869034
2025-03-19,25.899999618530273,26.030000686645508,25.729999542236328,25.850000381469727,4623400,-0.0038461685180664062,-0.0038535840445509595,0.04438772052677953,0.7933694262597489,0.011659586076428863,-0.01464466408596099,-0.2506270671548359,-0.24108792561992132,-0.09040544405338514,-0.4224110770460329,15.346641139420631
2025-03-20,25.899999618530273,26.020000457763672,25.670000076293945,25.93000030517578,6269200,0.0,0.0,0.35597179564822423,1.0370301753085849,0.013634607730015137,0.0021848931523151816,0.0029206119993805883,0.013359634412135574,0.3608309174991695,0.07290565302909026,15.651159472272022
2025-03-21,25.68000030517578,26.270000457763672,25.520000457763672,25.8700008392334,21562500,-0.008494182107905979,-0.0085304632713786,2.4394340585720666,3.031779375042181,0.02938871420638379,-0.009318835555572114,-0.17394194734272506,-0.16635235285079478,2.716723144960926,2.606102095895253,16.886466299132664
2025-03-24,25.729999542236328,25.850000381469727,25.469999313354492,25.63999938964844,5538400,0.0019470107658241531,0.0019451177970518372,-0.7431466666666666,0.83231643172733,0.01491955549115352,-0.01569898938080949,0.6107637253749505,0.6120176997605083,-1.0334321590223434,-0.2880400940972134,15.527216388903499
2025-03-25,25.350000381469727,25.739999771118164,25.200000762939453,25.739999771118164,4627600,-0.014768720074900266,-0.014878863417296825,-0.16445182724252494,0.7028660824131594,0.02142853142182694,-0.016343053529325413,-0.8100165420568436,-0.8065831933891534,-0.41226671384375874,-0.4427153972568033,15.347549149231584
