Date,Close,High,Low,Open,Volume,daily_return,log_return,volume_change,relative_volume,high_low_range,excess_return,daily_return_zscore,log_return_zscore,volume_change_zscore,relative_volume_zscore,log_volume
2024-12-13,137.7809295654297,138.61457845068267,136.6594635918367,137.3243989034184,484100,-0.0030161441053743188,-0.003020701834826228,-0.3013421850194833,0.6307738413227879,0.014306472508082946,-0.002989677466250118,-0.3377621084185081,-0.3360913029568006,-0.7022610096797884,-1.273357159056705,13.090048841614559
2024-12-16,136.4808349609375,138.28707426427547,136.31212138241318,137.64199204383036,602600,-0.009435954660726775,-0.0094807553283479,0.24478413550919242,0.8086202732079117,0.01448846120090608,-0.013235308986748962,-1.3816592157387206,-1.3848970539443302,0.3523018520239745,-0.4386432435401864,13.309010565152567
2024-12-17,136.08245849609375,136.74972282883107,135.0367398386738,135.71397309355183,856400,-0.0029189187255321825,-0.002923187076799132,0.42117490872884167,1.140239924374559,0.012685310621418516,0.0009450762402692936,-0.09609709363593665,-0.09383442593459206,0.5865417209591998,0.8408467802969343,13.660494003375637
2024-12-18,131.93943786621094,137.8452496012783,131.81993236485985,136.47087554962624,900700,-0.030444927844992864,-0.030918001214450885,0.05172816440915451,1.1436879396602078,0.04570869616092042,-0.0009520814933894339,-2.49614434909092,-2.5046668114061053,-0.1702094818269099,0.6930256843271498,13.710928628018802
2024-12-19,130.09698486328125,133.0349447038744,129.9675104497529,132.11870047677743,1192800,-0.013964384210867764,-0.01406280354187482,0.3243033196402798,1.5342663099403169,0.023601546598120134,-0.013099271885960717,-0.7111130827293408,-0.7049536834871117,1.0131475443034215,2.2001605282156182,13.991814880795829
2024-12-20,131.64065551757812,132.17846065283015,129.61893979043322,129.61893979043322,2061300,0.01186553751356434,0.011795693967929427,0.7281187122736419,2.2713549012693934,0.019746503609234484,0.000996413744653868,1.517707079459775,1.504166527969167,1.8329434418116843,2.423778620545949,14.538847894817902
2024-12-23,131.5908660888672,132.00915051151796,130.35592027209276,130.94350920892165,588900,-0.0003782222787874767,-0.0003782938228738426,-0.71430650560326,0.6761892732888588,0.012682433110628196,-0.007665495747321116,0.5497461017046467,0.5509212631565411,-1.8433905647091307,-0.8175844927713847,13.286013367012389
2024-12-24,132.4971466064453,132.58679092637473,130.86383895062346,131.20246318879722,248800,0.006887108083672766,0.00686350028578311,-0.5775174053319749,0.3009410455524107,0.013165989853020917,-0.004155651171719343,1.0239423938197414,1.018669518333791,-1.3260985066142283,-1.3126003546335832,12.42440865913169
2024-12-26,132.44735717773438,133.45323053414478,131.49126764564448,132.0290727563599,386700,-0.0003757773656728469,-0.0003758479876797782,0.5542604501607717,0.4824583291745683,0.014920860705271962,2.9881420801070036e-05,0.3967228218168756,0.3993506051759593,0.9885670645593402,-0.8826780944537593,12.865407063576011
2024-12-27,131.4315185546875,132.78596989817788,130.89371342901433,131.4613949287218,429000,-0.0076697538153494005,-0.007699317638989811,0.10938712179984478,0.5534555493917149,0.014456435069280509,0.0033859822858861577,-0.23293597775931243,-0.22689235113989323,0.05296135282821697,-0.6768574653811662,12.969214528909768
2024-12-30,130.4355926513672,131.0331504965001,129.0811413727229,130.80407804450036,298200,-0.007577527173635468,-0.007606382493067685,-0.30489510489510485,0.3941628995162186,0.015122341676083876,0.003124468528131308,-0.18596928944997348,-0.18014765560012616,-0.8120241631085453,-0.8780714017705401,12.60552303476121
2024-12-31,130.1467742919922,131.68049908336823,129.93763967277695,130.40572313020087,385900,-0.0022142603372605763,-0.0022167154365032695,0.2940979208584842,0.5251268931919931,0.013413045018982465,0.0020705400576668254,0.21160745906711764,0.21557055747006987,0.4274688841482206,-0.6046643869090566,12.863336138867261
2025-01-02,128.0653076171875,131.3418918645458,127.83625034650734,130.93356114981245,523400,-0.015993225234570807,-0.016122497029367952,0.3563099248509978,0.7460410222786037,0.027422906323802683,-0.013769338593348612,-0.8234880342946185,-0.8195522153460817,0.5758731784717895,-0.1884790021747732,13.168103179660996
2025-01-03,129.64881896972656,129.90776781694177,127.57731937117651,128.543362693798,597300,0.012364873688294198,0.01228905300659906,0.1411922048146732,0.8898589157218837,0.018266949464465495,-0.00023115303319776181,1.41952538377172,1.414590922657768,0.10518320154097717,0.08578653992369026,13.300176452919565
2025-01-06,128.5931396484375,130.75428345364583,128.1151024740551,129.8778845000328,778200,-0.008142606540330832,-0.008175938624309117,0.30286288297338015,1.2356892198739222,0.02060007702936651,-0.013680651625781137,-0.7578770174258687,-0.7568151284418879,0.45018428534878563,0.7377471521278913,13.56474012454847
2025-01-07,126.90007781982422,128.981546205735,126.3722416300292,128.5234316845868,902900,-0.013166035398482157,-0.01325347598784076,0.1602415831405808,1.756854046270893,0.020647766804239045,-0.0020621225163742762,-1.0929252478289886,-1.096067478876107,0.3041127641740359,2.260937278209435,13.71336819183732
2025-01-08,127.8760757446289,128.24457634520388,125.81452999126174,126.1033475987601,1077100,0.007691074281218624,0.007661648749082798,0.19293387972089926,1.9139937805419813,0.01931451283179233,0.00613071409029331,1.1171396604837394,1.1167516884488455,0.21198588471618468,1.8079694443682643,13.889783730757333
2025-01-10,125.69501495361328,127.47771199407204,125.51574911719108,126.60130545948772,741500,-0.01705605038561897,-0.017203180181530407,-0.31157738371553245,1.2115617136694878,0.0156312087581067,-0.0016444065825521603,-1.2201105740361828,-1.2260553870802458,-1.6850753128576312,0.44460987951623776,13.516431789176881
2025-01-13,127.73664855957033,127.776493855539,124.74889721435254,125.2070193405614,828000,0.016242757174661948,0.016112254843083273,0.11665542818610919,1.2619065762401889,0.02426952629476338,0.014667313086461187,1.6748418974594723,1.6687220240988931,0.046773857139027555,0.4106913639782386,13.626769641096136
2025-01-14,129.2205810546875,129.58906648074043,127.94580505461018,128.34416685593612,469500,0.01161712407402904,0.011550163382964227,-0.43297101449275366,0.7111481369282036,0.01284341776917868,0.010470844262784995,1.0492587741041877,1.0490249533471976,-1.6752823069072384,-0.7010854943761425,13.05942570755364
2025-01-15,130.395751953125,132.38759124507428,129.38987858144063,131.96930681734827,641100,0.00909430130127764,0.009053197164182354,0.3654952076677316,0.9231234431021325,0.023168061493672613,-0.009218490978361471,0.7046387888244139,0.7064596020783659,0.8989705732418543,-0.4310753124999996,13.370942289793193
2025-01-16,132.078857421875,132.3079298799297,130.08701814748557,130.16669354204444,552500,0.01290767102102408,0.012825077007066853,-0.13819996880361873,0.7769106376995009,0.01707250857211738,0.015020360485216377,0.8455124543574426,0.8445647190663689,-0.767904555663701,-0.8705098565299475,13.222210522327158
2025-01-17,133.04490661621094,133.5329127309394,132.04898693462266,133.03495289014526,592900,0.007314184973983062,0.007287566041457547,0.07312217194570136,0.8256510235343267,0.011237691638266153,-0.0026768739953706433,0.28593832355465376,0.289497944588983,0.10054093361908595,-0.7878371411407032,13.2927827163191
2025-01-21,134.5188751220703,135.72392939480554,133.9213172503397,134.12049814207393,610100,0.011078729305371127,0.011017809712022049,0.029009951087873187,0.8480914120492646,0.013460233079220651,0.0023105021997882336,0.61558394479116,0.615837224601875,-0.02615695020929293,-0.7178653710840167,13.321379796214162
2025-01-22,131.64065551757812,134.7379663186988,131.19249470255363,133.93127381234902,898800,-0.02139639958987405,-0.021628620990078555,0.4732011145713817,1.2288089248605492,0.02702495767142503,-0.027534341112101623,-1.7106536967638413,-1.7155164144145765,1.4905424500900462,0.1997589125834486,13.708816931887263
2025-01-23,132.706298828125,132.87560335201462,130.83396494612236,131.84980728598853,704300,0.008095092707925522,0.00806250320352159,-0.21639964396973743,0.9897692459034824,0.015604804201516076,0.002781606487514132,0.27484303041052943,0.27786042359182433,-0.7953207153095389,-0.2223020836524159,13.46496110058199
2025-01-24,131.98922729492188,133.20425045875382,131.66057199357118,132.86564143185706,603800,-0.005403447609761525,-0.0054180990354389695,-0.14269487434331962,0.9089951072638314,0.011724682961714711,-0.0025483152903627015,-0.6567695519423558,-0.6495400114674794,-0.43196359961550074,-0.29933263153040407,13.310999952431047
2025-01-27,134.94711303710938,135.02678843296556,132.0489831985184,132.28800938608697,962400,0.022410054235549648,0.022162638547738863,0.5939052666445843,1.4022204738176414,0.02255076231802864,0.03699076992635919,1.2370763185330897,1.223850086318051,1.6045436357221134,1.791021794407035,13.77718648271106
2025-01-28,131.57093811035156,134.90727482731936,131.53110801308188,134.2798406205009,640100,-0.025018504292339983,-0.02533678692576319,-0.33489193682460516,0.9588794846827953,0.025668200209350404,-0.03423637374230759,-1.8186055953101912,-1.8254738477696542,-1.0373633764822434,0.00722103055280684,13.369381255384772
2025-01-29,130.46546936035156,132.08882319314392,130.34596386962778,131.37175985574652,624600,-0.008402073937276433,-0.008437570329215029,-0.02421496641149823,0.9144145463063275,0.013371026396025222,-0.003723178176954889,-0.6105241581501296,-0.6039869738814928,-0.29615455245494327,-0.3276040968575464,13.34486832485449
2025-01-30,132.97518920898438,133.8316806726004,131.0630254011147,131.1924846154392,565800,0.019236659791571853,0.019053974372139675,-0.09414024975984625,0.8375645789232159,0.021124609805185986,0.01396124538626009,1.045968895305209,1.040343801490312,-0.39257429686984413,-0.6656075539327726,13.24599770525702
2025-01-31,132.18841552734375,134.3894047175384,131.83985275553104,132.97520058850395,862600,-0.005916695334827637,-0.005934268326982436,0.5245669848002827,1.2208792141987714,0.019338249464939655,-0.0008698695808077028,-0.3799637172207283,-0.3732347368408119,1.3299739386996012,1.0391374699642875,13.667707522481088
2025-02-03,128.20472717285156,129.4496266856679,126.48179050214137,128.89191413537054,1033400,-0.030136440766007522,-0.030599877961849105,0.19800602828657543,1.376783596903769,0.02346453328770909,-0.022527843081340815,-1.4417365273116964,-1.4525733525755935,0.29517291541028773,1.4186154502814494,13.848365862514258
2025-02-04,127.9657211303711,129.40980158165974,127.83624671315306,128.30433016375756,877400,-0.0018642529628274396,-0.0018659928451055438,-0.15095800270950266,1.1287500643235733,0.012309144776735479,-0.009089134791507192,0.16767781811183322,0.17563147763475784,-0.6890667972823086,0.15766938207054046,13.684719407444625
2025-02-05,128.54335021972656,128.99151100095594,127.28848179645176,128.99151100095594,990600,0.004513936109241223,0.0045037788543050876,0.12901755185776165,1.259504132231405,0.013379287587289372,0.0006052631786268581,0.39940913798665423,0.405033081814066,0.25956410154497944,0.7766359727679587,13.806067108624964
2025-02-06,128.7724151611328,129.3500503878922,127.85617089691972,128.93176595400328,967700,0.001782005378066609,0.001780419490243784,-0.02311730264486167,1.1905171989567442,0.011684062493760049,-0.001862293344552013,0.28054004463153515,0.2871066933345155,-0.30345511863671665,0.3472170956217254,13.782678434246613
2025-02-07,128.16490173339844,129.18074402780763,127.38808562488782,128.83216607293818,939100,-0.004717729546146909,-0.004728893157286238,-0.02955461403327475,1.1095620118860545,0.01407241810822519,0.004747040565395988,-0.11479396229287325,-0.10727956954232157,-0.37129527334262846,-0.15983277038908733,13.752678313641463
2025-02-10,130.0272674560547,130.0272674560547,128.48358895469622,128.9815487811649,1190000,0.014531011981191444,0.014426448551058742,0.2671706953466084,1.3691852772312543,0.012014596680536203,0.00781847089532861,1.1755719128798574,1.16899026289497,0.9133314506677683,1.2571136758997141,13.989464705423494
2025-02-11,131.19248962402344,131.33191776544547,129.0014694603083,129.90775997781532,1000200,0.008961367802046372,0.008921453029014263,-0.1594957983193277,1.1050224274697837,0.01806528495285249,0.008621785013187111,0.6619828300795318,0.6619630866878299,-1.0322522423632217,-0.26411255790600935,13.81571153776648
2025-02-12,130.96343994140625,131.00327004274857,128.3242588272821,128.5632698283931,993500,-0.0017459054498745186,-0.0017474313190686678,-0.00669866026794641,1.0546373257751875,0.020876888282458518,0.000977961264511218,-0.16300005404283407,-0.15609686886563398,-0.3348914012349313,-0.6970015295632737,13.808990347516028
2025-02-13,132.606689453125,132.6365658255812,130.6845719079819,131.48131063204428,1257300,0.012547391183783452,0.012469325010625932,0.26552591847005536,1.243398801400344,0.014936682189032435,0.002121099061552778,1.0067240105808526,0.9986304341162195,0.7598368613008499,0.34159909578740694,14.044477917936081
2025-02-14,132.84571838378906,133.70220987052278,132.21828415614473,133.00506917121103,1354600,0.0018025405177508613,0.0018009178911992476,0.07738805376600655,1.277466568588619,0.011223301859110395,0.0018744843252455068,0.09869926010427167,0.10342463606324893,0.1317736387255446,0.5876250165580423,14.119017503987974
2025-02-18,125.3763198852539,132.61665975061555,125.10742493209511,130.40571698675836,1917900,-0.056226113941859945,-0.05786866900870889,0.4158423150745607,1.669437601733938,0.060022295420085955,-0.05867110171692114,-2.700177781050351,-2.7084739870917467,1.773834358600145,2.399310200064076,14.466741916826411
2025-02-19,126.06350708007812,126.76064777342825,123.68325980072936,125.37632011215894,1503700,0.0054809966942173105,0.00546603069266804,-0.21596537879972888,1.2412295907417497,0.024881200395728408,0.003104027304299928,0.33590600145725624,0.3366227859525952,-1.441646506640828,-0.061760905448707853,14.223439960536458
2025-02-20,126.59134674072266,126.9399170969766,125.08750594858267,125.74481656174486,1207100,0.004187093258552821,0.00417835177601486,-0.19724679124825428,0.978906991265986,0.014808922236848833,0.008521278334724491,0.2736327647483137,0.2760864984984705,-1.0983700377526824,-1.260383471171059,14.003732175120653
2025-02-21,126.64114379882812,127.39803724688336,125.48587338085365,127.39803724688336,871100,0.0003933685784025531,0.0003932912292671307,-0.2783530776240577,0.7120029424986718,0.01523808070591529,0.017457495280966073,0.09276854849953553,0.09983262758718821,-1.229643236972249,-1.8309301695581401,13.67751320778015
2025-02-24,127.40799713134766,129.2305242589902,126.01370814543694,127.02955041159542,883700,0.006055325382544607,0.006037065575439444,0.014464470210079128,0.7255872765639497,0.025527509355098156,0.011024431886947017,0.318466354798091,0.3193384081276288,-0.01601779984195372,-1.4162783222215587,13.691874049111204
2025-02-25,129.36000061035156,130.4853946592946,127.76652311785848,128.19477646253364,968100,0.015320886623714447,0.015204706987483477,0.0955075251782278,0.8096377078245743,0.02127999944811903,0.020000617539186805,0.7690787786072917,0.7548716824150938,0.42351424884316885,-0.9214834031449289,13.78309169965877
2025-02-26,128.8919219970703,129.74841352199033,128.54335923013767,129.1707782892277,690400,-0.003618418452943306,-0.003624980763900883,-0.2868505319698378,0.5927503133746588,0.009374691147562062,-0.003754442732990304,-0.10145187080467886,-0.09022787481878057,-1.164427527214084,-1.3152213778545516,13.445027867185996
2025-02-27,126.87020111083984,129.41975293326053,126.80048704064129,128.13502329649594,1026000,-0.01568539637632549,-0.015809713899402753,0.4860950173812282,0.8784321783576914,0.020656591735169982,0.00017915727918438318,-0.617644590152822,-0.6004349491906756,1.5787644552394642,-0.4000778131154951,13.841179279371246
2025-02-28,128.18482971191406,128.4835934610516,126.42204760936042,127.57731809445367,1212000,0.010361996667173967,0.010308679180492488,0.18128654970760238,1.0417203857459647,0.016306853833449174,-0.005492147967814942,0.6641952861516647,0.6563267344443015,0.5475582228581325,0.15003373571498785,14.007783270693565
2025-03-03,126.00375366210938,129.4894801152479,125.53567779842524,128.36408602207084,922400,-0.017015087157399966,-0.017161507027422748,-0.23894389438943897,0.8233949867885453,0.031495447239878155,0.0005816523095998338,-0.5751561675262087,-0.5598635298861729,-0.8173115064001101,-0.3947004325496165,13.73473533206476
2025-03-04,123.28489685058594,125.3265276149535,122.76701436720218,124.42024466642806,1165000,-0.021577585845690805,-0.02181378588312139,0.26300954032957513,1.114885879707163,0.02084854193892584,-0.009342759243490373,-1.5925899400880394,-1.5990348784546098,1.0470057778227841,1.1106523416698844,13.968232503350668
2025-03-05,125.96392059326172,126.98971661637192,124.08162546558384,124.35052802593668,754400,0.02173034825119413,0.02149760985540503,-0.35244635193133045,0.777715923383023,0.023436920171509924,0.010571070358006196,1.5013105953476837,1.490095871027723,-1.136982400393788,-0.4218401417255001,13.53367933585724
2025-03-06,126.8303680419922,127.50759371931828,124.95804180386202,125.93403882225708,815900,0.006878536684549852,0.006854987478798608,0.08152173913043481,0.8764636373402084,0.02040326399687119,0.024697543770299757,0.4524292481179535,0.45685658793899453,0.3057940607566133,0.2668911201489648,13.612048303056538
2025-03-07,130.76425170898438,131.58089791120076,126.71085908004676,126.83036457390092,942700,0.031016890731482505,0.030545587763362882,0.15541120235322947,1.0049463786964588,0.03843426574890055,0.025496272928734465,1.5793441222976026,1.5650501356388473,0.4379182664081234,0.8989001143685953,13.756504438166537
2025-03-10,131.7601776123047,134.82761207144998,130.2065453322309,130.5451543786001,1117600,0.0076161939544205914,0.007587337175842606,0.1855309218203034,1.1624109418066462,0.03549027990434829,0.03458928525984639,0.2343292336826429,0.24155685493510184,0.4805354292118802,1.4678500393151503,13.926694981699006
2025-03-11,125.44603729248048,131.96930639371573,125.42612224286104,131.2422893095158,1178500,-0.04792146181225654,-0.04910774949718336,0.054491768074445224,1.1995033028325988,0.05216763489016426,-0.04035359648860337,-1.9372054954797466,-1.96164237817243,0.005919611579522282,1.3179339416331655,13.979753849894237
2025-03-12,123.4342803955078,125.9937935203948,122.50807484301684,123.95215525576792,1048300,-0.016036830978424788,-0.016166812486520923,-0.11047942299533309,1.0294810857524452,0.028452970809022975,-0.020923700907871212,-0.5061457532195095,-0.4968039759861207,-0.7321142866514017,0.2642999021072737,13.862681316365611
2025-03-13,124.47999572753906,126.05355060825488,123.20521978305274,123.20521978305274,1069400,0.008471838849633873,0.008436154224170477,0.020127826004006533,1.0457452426121139,0.023118588889477692,0.022362823056469194,0.42931378714734664,0.43495735222772364,-0.01915802200683705,0.270000984779996,13.882609236600128
2025-03-14,126.66000366210938,126.91000366210938,124.98999786376952,125.75,1084900,0.017512917813251594,0.017361333893583356,0.014494108846081932,1.0742541414581497,0.015361275551284767,-0.0037529512698362133,0.766039947763395,0.7646483146711514,0.03766235841509821,0.44497536761251694,13.896999296554057
2025-03-17,127.37000274658205,128.35000610351562,126.43000030517578,126.58000183105467,982200,0.005605550796972558,0.005589898164279227,-0.09466310259010047,0.9668369606945634,0.0151863149071055,-0.0008105799221334031,0.18230645243296842,0.19062965090592762,-0.6613058239730244,-0.45641448353411224,13.797551250709345
2025-03-18,127.9800033569336,128.57000732421875,127.0500030517578,127.13999938964844,1027800,0.00478920151682205,0.004777769775981628,0.04642638973732427,1.0255745033277788,0.011963827122788264,0.015442713634458594,0.03734919704879016,0.04672732075688038,0.2991740549670792,0.0748314485263508,13.842932126491728
2025-03-19,128.64999389648438,129.25,126.62999725341795,127.5,1255000,0.005235118940278394,0.0052214633435006125,0.2210546798988129,1.1927050169639717,0.020690221933265716,-0.00556337662761619,0.13795347324484797,0.14542579793788518,1.49365826262154,1.3101853109654404,14.042646927360453
2025-03-20,127.72000122070312,129.14999389648438,126.97000122070312,127.51000213623048,996700,-0.007228859074253413,-0.007255113880724908,-0.20581673306772907,0.9312255327895657,0.01716935224716522,-0.005043965921938232,-0.3821654052294764,-0.3697378009331351,-1.7136591039158242,-1.415927587199317,13.81220610426597
2025-03-21,127.05999755859376,127.47000122070312,125.62999725341795,126.25,2502900,-0.005167582647989999,-0.005180980780438178,1.5111869168255243,2.040967765609583,0.014646215135813118,-0.005992236095656134,-0.13277703291211812,-0.12272222962541642,2.745320964385577,2.728846545356507,14.732961017094734
2025-03-24,130.58999633789062,130.83999633789062,128.25999450683594,128.4499969482422,1057200,0.027782141091801993,0.02740321956572097,-0.577609972431979,0.8663514410508978,0.02011540575044372,0.010136140945168348,1.3751321893792914,1.3507488029538064,-1.2246159962245078,-0.8107325013130647,13.87113540760664
2025-03-25,129.58999633789062,131.72000122070312,128.57000732421875,130.52999877929688,1063300,-0.007657554391935051,-0.0076870240013890605,0.005769958380628104,0.8796545248475723,0.024500223357232478,-0.009231887846360198,-0.8466526095144844,-0.847412066786506,-0.14205397771275843,-0.6583046748384839,13.876888778107089
