Date,Close,High,Low,Open,Volume,daily_return,log_return,volume_change,relative_volume,high_low_range,excess_return,daily_return_zscore,log_return_zscore,volume_change_zscore,relative_volume_zscore,log_volume
2024-12-10,82.21114349365234,82.72262372460236,81.52260346592381,82.62426300762446,5095400,-0.00452590726467661,-0.004536180190887211,0.016031904287138632,0.9590366343938687,0.014720092436451122,-0.0015620239507322387,-0.33221897614486795,-0.3294539959144552,0.037787458043314126,0.8351792860605943,15.443848926154281
2024-12-11,81.56194305419922,82.59474926506911,81.53243559179285,82.0340849660246,6125600,-0.007896745038016073,-0.00792808945071896,0.20218236056050554,1.14382813448234,0.01302933814702818,-0.016062531086249665,-0.7545813102640662,-0.7533376989973192,0.33922158544355135,1.3994328449100697,15.627987432030352
2024-12-12,81.37506103515625,81.8865412340031,81.17833210910653,81.55211331638039,5482500,-0.002291289442660549,-0.0022939184629809798,-0.1049856340603369,1.0166050120991295,0.008724115247215372,0.0031227330851496538,0.3709529823931086,0.37241625470543466,-0.42805664480878786,0.6463370401828584,15.517071941672704
2024-12-13,81.12915802001953,81.58162330729343,80.53897872802266,81.48325508899966,4301500,-0.003021847381846854,-0.0030264223816051554,-0.21541267669858644,0.7865556851802413,0.012945838098987394,-0.002995380742722653,0.3997924461005095,0.4006903669681313,-0.7422482543726634,-0.8386258861605232,15.274474589520556
2024-12-16,80.01765441894531,81.15865962976787,79.79142554384694,80.657010269531,6351900,-0.013700420763641419,-0.013795137630453605,0.4766709287457864,1.176691798966303,0.017135100377039955,-0.017499775089663605,-1.551701456533433,-1.553332551475139,1.6523289498909104,1.3732512473094538,15.664264696145334
2024-12-17,80.03733825683594,80.9422688474477,79.36847488454863,79.63404956710846,8021400,0.00024599368768751795,0.0002459634362013416,0.2628347423605535,1.406688143267752,0.019828955579508797,0.004109988653488994,1.0662399196654968,1.0634374200813155,0.7093164465857095,1.89773662127952,15.897623652865779
2024-12-18,78.71927642822266,80.32258527373851,78.68976896557116,80.03733396070538,7048600,-0.01646808673701372,-0.016605193013495,-0.12127558780262793,1.2003869249345192,0.02075004577636706,0.01302475961458971,-1.6313299839002253,-1.63411161025022,-0.6814196572066209,0.7564157117456398,15.768339715380373
2024-12-19,78.67993927001953,79.27011110108211,78.21763562594722,78.48321782781267,7190300,-0.0004997144281299049,-0.0004998393269956555,0.020103282921431154,1.2198941332157036,0.013455731136748205,0.00036539789677714207,0.7766727578474156,0.7752785037421231,-0.04651720667536379,0.7843983973249333,15.788243592520551
2024-12-20,79.70289611816406,79.9389633166433,78.49304515957218,78.56189840514699,10707300,0.01300149514139659,0.01291770121945177,0.4891311906318234,1.63871777408765,0.0184209716176974,0.0021323713724861193,2.033597855833885,2.0227685518006213,1.5190558781233527,1.954075686090679,16.18643640319506
2024-12-23,80.06684875488281,80.26357019353357,79.10289569483362,79.3684778918982,7421300,0.004566366524237253,0.004555972303157487,-0.30689342784829043,1.095462744553906,0.014672971052509188,-0.0027209069442963862,0.8953852652716598,0.8963783274289053,-1.3660456085593813,-0.292371046871576,15.819864936701064
2024-12-24,80.20454406738281,80.44061126170038,79.76190963554146,79.96847687306524,2465900,0.0017197543632763157,0.0017182772789802784,-0.6677266786142589,0.37869166399196513,0.008509094494604479,-0.009323004892115794,0.48164075017219904,0.4844122064487287,-1.8467018980591512,-2.138909973162008,14.718067815915154
2024-12-26,80.2635726928711,80.43078667137533,79.88979894601891,79.97832134483572,3319500,0.0007359760743566035,0.0007357053767754103,0.3461616448355569,0.5327378182063289,0.006771674637984238,0.0011416348608305205,0.2731054978546806,0.2762154297767367,0.8757671203157871,-1.3322342984485414,15.015325028391494
2024-12-27,80.10482025146484,80.63064955629967,79.8171007589492,79.90639666942793,3880700,-0.0019778890482948785,-0.0019798476538676942,0.16906160566350348,0.6392360859452728,0.010192662845615348,0.00907784705294068,-0.0518683204613895,-0.04799601760901692,0.3302013939302205,-0.9076273454863816,15.171526365383672
2024-12-30,78.98371887207031,79.73774216826402,78.6662365741006,79.56907378389334,5136200,-0.01399542968669265,-0.014094289184050104,0.3235241064756358,0.8345695943168284,0.013620908293408809,-0.0032934339849258754,-1.2178584395412262,-1.2196838648680028,0.6031322161093393,-0.4409051315492788,15.451824259100178
2024-12-31,79.2515869140625,79.59883954409479,78.75552037901595,79.1920613520568,4803700,0.0033914336500924236,0.0033856957085630535,-0.0647365756785172,0.8006847248682805,0.010708064158808319,0.007676234045019825,0.5015336558008981,0.5031695448815962,-0.3138723160235727,-0.4311536193624521,15.384897220444868
2025-01-02,79.58892059326172,80.03537747229271,79.23175206228692,79.73774207606374,5574900,0.004256491161054088,0.004247457926734986,0.1605429148364803,0.9687324061138103,0.010142719163575158,0.006480377802276283,0.5457299517849487,0.5468811840465613,0.36550821384506416,0.10106369893449561,15.53378511730525
2025-01-03,80.31317138671875,80.36278106944982,79.35080863835947,79.8667145196384,5394700,0.009099894659437613,0.009058740097732734,-0.03232344974797752,0.9651575736432029,0.012753145789634115,-0.003496132062054347,0.9839697407642144,0.9810538977116916,-0.22309214822450654,0.15930950621524892,15.500927733451787
2025-01-06,79.21189880371094,80.50167479198318,79.03332212193037,79.88654957814383,7886200,-0.013712228816180505,-0.013807109777123523,0.46184217843438935,1.3935579179507478,0.018578906094665695,-0.01925027390163081,-1.6486396210761787,-1.6522281813416027,1.0244161707959634,1.2245224647419666,15.88062508130184
2025-01-07,79.24166870117188,80.43222532249482,79.11268656145606,79.73773522161883,7363100,0.0003758260805577507,0.0003757554756258996,-0.06633105931881011,1.3828404656106914,0.016679230833776794,0.011479738962665631,0.12212934767987972,0.12509098817901118,-0.29139192965646027,1.4419007206964896,15.811991733491595
2025-01-08,82.0295639038086,82.56531667890374,79.71789199535401,79.77742512772552,11153800,0.03518218695204589,0.03457743726719078,0.5148239192731323,1.9575385187798247,0.03571876541486674,0.03362182676112058,2.392401445454134,2.3782034709419198,1.154815206553891,2.0520414966763214,16.227290894639257
2025-01-10,80.02545928955078,81.84105710552092,79.87663781102869,81.35491400709857,7068200,-0.024431491755922408,-0.024734892533976188,-0.36629668812422667,1.1477890907909907,0.02459316451375474,-0.009019847952855597,-1.5099648662898884,-1.529185909233568,-1.8427931031640388,0.20158916133497995,15.771116550047932
2025-01-13,81.14656829833984,81.47397404259351,79.38057256660787,80.27349388303836,6487700,0.014009404241375645,0.013912179525763183,-0.08212840610056305,1.0019737695600872,0.02637171046138626,0.012433960153174883,0.7648633964194437,0.7700235729592023,-0.6670286420585618,-0.2799689284203756,15.685418788635287
2025-01-14,84.579345703125,84.63887126617068,82.45618150158188,82.73397755496138,13399700,0.04230342054841252,0.041433091488938145,1.065400681289209,1.8042311514214697,0.02647090521099291,0.041157140737168474,1.7391565463751109,1.7241481372716354,2.1211040352251476,1.4428989798645586,16.410742951239357
2025-01-15,84.72816467285156,85.21430775187984,83.25980441638666,83.25980441638666,12261100,0.0017595190467531996,0.0017579729064917363,-0.08497205161309584,1.5064053341130883,0.023474752903797518,-0.016553273232885912,-0.27310397231827294,-0.2657214928911272,-0.5639388702903079,0.5559477891809161,16.321942288681615
2025-01-16,86.47431945800781,86.53384501824814,84.36107123698328,84.75792596712574,7267500,0.02060890604556853,0.020399415893775977,-0.4072717782254447,0.8666549800910838,0.02575564474710389,0.022721595509760828,0.5723746968353245,0.5785091565459491,-1.1632933410647346,-1.1538431976440398,15.798923049014057
2025-01-17,87.3870849609375,87.93275362241613,86.36518908258905,86.56361267414951,9578900,0.010555336065673604,0.010500017436598234,0.318046095631235,1.0902346777690646,0.01815042097954592,0.0005642770963198984,0.04825538755319293,0.05727099161435503,0.4091195164586545,-0.6064989386868009,16.075073425203573
2025-01-21,87.6847152709961,88.00219754073426,87.07951351159299,87.75416428095836,8376600,0.0034058844071940264,0.003400097518822439,-0.12551545584566082,0.9220983941490135,0.010595879466166606,-0.005362342698388867,-0.27438719556010716,-0.2661839503713953,-0.5406326223325923,-1.0416915013527366,15.940952781584965
2025-01-22,87.14896392822266,87.76408914737033,86.73226986172318,87.54581866414456,5222900,-0.00610997413993597,-0.006128716414136862,-0.37648926772198743,0.5923031997232917,0.011896601890993626,-0.012247915662163544,-0.8102667827438365,-0.8084659597183131,-0.889716276921101,-1.4736870485354967,15.468563552615015
2025-01-23,88.5478744506836,88.62724691109878,87.10928456018698,87.17873357070665,5694300,0.016051946683073526,0.015924476474338915,0.09025637098163863,0.6582191567054712,0.017425953600422307,0.010738460462662136,0.24341098394251728,0.25109569422526967,0.07661140208922364,-1.0757038053503407,15.554976408085391
2025-01-24,89.48048400878906,89.58961925204305,88.12125897786424,88.40897847649977,7349500,0.010532263635812944,0.010477185739580184,0.29067664155383444,0.8886253059013571,0.016662951610208535,0.013387395955211767,0.09512712777942432,0.1027924123672084,0.5796447735530909,-0.43078251808014095,15.810142977727848
2025-01-27,91.7326202392578,91.75246713896571,89.63921891316492,89.94678530364205,9164300,0.0251690215516438,0.024857498070787954,0.24692836247363759,1.080663895521948,0.023575040606365935,0.03974973724245334,0.8340690927058511,0.8387492936283786,0.3594637082719273,0.10733626675993704,16.030826167934922
2025-01-28,91.25640106201172,92.34774590065516,90.94883467003648,91.73262068607912,7961100,-0.00519138313071188,-0.00520490517917509,-0.1312920790458627,0.9227489947946066,0.015381299119377917,-0.014409252580679488,-1.1503632555838015,-1.1587435219771143,-0.5120753706154959,-0.2985661582582908,15.890077864838624
2025-01-29,90.69088745117188,92.24853606639336,90.64127776998264,91.8020716438142,5514700,-0.006196974724606563,-0.006216255669432294,-0.3072942181356848,0.7034872670169624,0.017732078981602686,-0.001518078964285019,-1.1689001015992044,-1.1728163095796926,-0.9454617124232352,-0.8334062967594351,15.522927993424853
2025-01-30,91.26631927490234,92.08979154222398,90.74048995726012,90.9984466756906,5101600,0.006344979522229011,0.0063249348835276095,-0.07490887990280526,0.7162010012438335,0.014869895298112137,0.0010695651169172482,-0.10470290809304254,-0.09981171964955314,-0.09957412120062016,-0.7449506864364621,15.445064970000116
2025-01-31,90.10552978515624,91.37545896948184,89.93686897116379,90.99845110831488,7216800,-0.012718706078742037,-0.012800281246079733,0.4146150227379646,1.013870332828983,0.01599555348962951,-0.007671880324722102,-1.4315629359001762,-1.4403618274905292,1.3732592284120921,0.8613572045629948,15.791922337890126
2025-02-03,89.81781005859375,90.4924608823385,88.5478808772801,89.55985332820973,5800300,-0.003193141722250714,-0.0031982506779251727,-0.19627812881055318,0.8605518225693265,0.0219607740557161,0.004415455962415993,-0.5094028384582892,-0.5072501597034413,-0.6746908337049959,0.15344930184417352,15.573420370721793
2025-02-04,90.2543487548828,90.39324678246606,88.9943354868958,89.15308041520511,5196300,0.004860268759662167,0.0048484957845924374,-0.10413254486836887,0.8091177762068332,0.015719104906134665,-0.002364613069017585,0.16146945946284427,0.16707440392872233,-0.33721548124881645,-0.0978455429311003,15.463457584271087
2025-02-05,90.96868133544922,91.3456891676457,89.96662484038492,90.55197970374589,5181100,0.007914661070863582,0.007883504429130245,-0.0029251582857032776,0.8072764100966033,0.015328621360504044,0.004005988140249217,0.3111981383635351,0.31618842102909456,-0.10956821220228205,-0.2853081993223232,15.460528139913032
2025-02-06,90.10552978515624,91.21672160612864,90.04600422007067,90.5420707807838,4509300,-0.009488447426319047,-0.009533749535797486,-0.12966358495300223,0.7158187157710929,0.013001325224790236,-0.013132746148937668,-0.9921475213874176,-0.9961048515067137,-0.5520829511391423,-1.0614322445966629,15.321652710553312
2025-02-07,89.3019027709961,90.4527732350525,88.84552245168278,90.40317112149935,6349400,-0.008918731359510046,-0.008958741313717598,0.4080677710509393,1.0241810213420781,0.018090397118704537,0.0005460387520328513,-0.7708749315776212,-0.773479586469989,1.5571467586400418,1.1410132675205236,15.663871035710791
2025-02-10,90.1253662109375,90.22458557538076,89.30190149943162,89.57969755337334,5029300,0.009221118636778325,0.009178863682323972,-0.20790940876303277,0.8692203062915768,0.010332188457991658,0.0025085775509154917,1.3553457402918558,1.3524066564782105,-0.7042170377930654,0.2131817876875224,15.430791566216442
2025-02-11,90.48253631591795,90.7504164936143,89.788046168881,90.12536779190611,6534800,0.003963036379175389,0.003955204236395806,0.29934583341618115,1.1579626321907517,0.010718245532631279,0.003623453590316128,0.5857253133293767,0.5876505402737887,1.0884233808359252,1.8987417498731007,15.692652453161351
2025-02-12,90.63135528564452,90.91907478698384,89.20268879854119,89.88725547612466,7053200,0.001644725886186027,0.0016433748058007358,0.07932913019526233,1.216654218149765,0.019241415382881627,0.0043685926005717635,0.21104747284453584,0.21410576181311491,0.127326741986598,1.691213931807637,15.768992114295513
2025-02-13,91.47467041015624,91.75247404134464,90.15513911654268,90.5519863080618,5991000,0.0093048936745328,0.009261869833635987,-0.15059830998695622,1.0178130017073979,0.017717624757220954,-0.0011213984476978744,1.0923927233211423,1.0895282670980588,-0.7752577480729117,0.42154193911725363,15.60576906798309
2025-02-14,92.07987213134766,92.31798952928656,91.13734869830816,91.69294082141566,10855400,0.0066160579587530854,0.006594267904003731,0.8119512602236689,1.7368612210220464,0.012954522463525665,0.006688001766247731,0.6243739342571962,0.6247102331983482,2.206280503815083,2.3962446058898617,16.20017330211382
2025-02-18,85.39289093017578,87.74424897317188,84.39083443471654,87.26802178076939,14516700,-0.07262153005200966,-0.07539352279135948,0.3372791421780865,2.0383899798501752,0.03973671502264254,-0.07506651782707086,-2.7361225922138206,-2.743210252715632,0.6256967112401777,2.0863140798043935,16.490810337689467
2025-02-19,86.3155746459961,86.4842354464706,85.02579866376594,85.32344160408809,8972100,0.010805158436137052,0.010747199839158263,-0.38194631011180225,1.1964028306906176,0.017152873664522065,0.00842818904621967,0.5953321079797471,0.5858557401281375,-1.3652212366998724,0.04419693668320346,16.009630431803636
2025-02-20,87.24818420410156,87.57558236299874,85.67068869384866,86.0873827647175,5804300,0.010804649820502998,0.01074669666032328,-0.3530723019137103,0.7676071704875324,0.022235068938892044,0.015138834896674669,0.5798829735101139,0.5711435778879334,-1.1006127844776603,-0.9697212533458698,15.574109752427157
2025-02-21,89.23245239257812,90.43293252121288,86.89101769841248,86.95054326151634,11763000,0.02274280211763169,0.022488040029573816,1.0266009682476787,1.4194658570373553,0.04076272688040003,0.03980692882019521,0.8815677013334592,0.8583854115749073,1.748158873588759,0.44660202533875026,16.280469654954903
2025-02-24,89.46063995361328,90.35356125891818,88.41890473856994,88.83559882458728,7158500,0.0025572261539024144,0.0025539620146785274,-0.3914392586925104,0.8554786605368417,0.021880575495347762,0.007526332658304824,0.07784428464850694,0.08736379533226662,-0.9862967855186892,-0.9169917004088967,15.78381115947658
2025-02-25,89.76820373535156,90.13528812779737,88.51811394450667,89.64914504167002,6290300,0.0034379787792460093,0.0034320824406626066,-0.12128239156247822,0.7405641440416862,0.018269415278148956,0.008117709694718367,0.13391544832690946,0.14155982474268491,-0.47376493489028604,-1.1284075182579445,15.654519481267759
2025-02-26,89.86741638183594,90.47261816738992,89.29197737764122,89.7483576870242,5108500,0.0011052092205929842,0.0011045989265093842,-0.18787657186461693,0.6117011722725804,0.013222249348958208,0.0009691849405459863,0.05594389087290991,0.06614173852185723,-0.5056324389126481,-1.1874052076051567,15.446416572765774
2025-02-27,90.02615356445312,90.56190633600592,89.3911889987701,89.58962015640523,4735900,0.0017663485722425598,0.0017647904131681067,-0.07293726142703338,0.5832698036965012,0.013096562987342316,0.017630902227752432,0.08071475601704736,0.09012733026038933,-0.24637897202543316,-1.0364379214599462,15.370682551611276
2025-02-28,91.29608154296876,91.67309695302735,89.58961902510335,90.82978535950748,7685300,0.014106211675548819,0.014007644925750184,0.6227749741337443,0.9271685366147907,0.0232557962696572,-0.0017479329594400905,0.5285991300482635,0.5212221306817909,0.9317605682827752,-0.32242406240163174,15.854820101396667
2025-03-03,93.5581512451172,94.18319235234743,91.57388511113273,91.94096950152012,9306100,0.02477729234286774,0.024475313219517368,0.2108961263711242,1.1440889984964477,0.028494010470868317,0.04237403180986754,0.8291764656865631,0.8082706422659774,0.29886693835962286,0.26029617069759986,16.046180764540814
2025-03-04,92.2981414794922,94.81816047267264,92.21876901450032,94.00461162994311,7644300,-0.01346766421585055,-0.013559175765584443,-0.178571044798573,1.0265173234785807,0.028187227892443417,-0.0012328376136501173,-1.8875962348814874,-1.9008924895716104,-0.41613819452296963,0.3680597047378111,15.849470960856413
2025-03-05,93.32003784179688,93.98477277777587,92.53625177709768,92.85373406930972,5820600,0.011071689482845537,0.011010847002957274,-0.2385699148385071,0.8161611289345568,0.015653551693096575,-8.75884103423985e-05,0.28133254869695057,0.2856480183611931,-0.5883933627082983,-0.28762500052011014,15.576914078981009
2025-03-06,92.39735412597656,93.2406733278666,91.36553477971546,93.00255593070062,5339800,-0.009887305418633807,-0.009936509421504655,-0.08260316805827583,0.7536523161562857,0.020523478056273046,0.007931701667116098,-1.252454354546847,-1.2570675600224444,-0.31989970680044766,-0.5266632509326079,15.490698944324382
2025-03-07,93.75657653808594,94.28240586206732,91.71278480506408,91.87152216259868,7795900,0.014710620503874727,0.014603468892330128,0.45996104723023334,1.1655642802892119,0.028018133594623552,0.009190002701126687,0.8387477896487258,0.8397608443865823,1.4109320129183602,1.4910778596773169,15.869108640709051
2025-03-10,93.06208801269533,95.4928110852984,92.81405473714908,93.83595062129956,10771700,-0.0074073579799331934,-0.0074349286911833574,0.38171346476994317,1.5279353857676203,0.028861537789029935,0.019565733325492607,-0.9365020223350918,-0.9369957395447494,0.9682903183475169,2.045846660822331,16.19243297538023
2025-03-11,92.54617309570312,93.20098456607944,91.94097130740067,92.66523179105556,7457600,-0.005543771131825692,-0.005559194861169835,-0.3076673134231366,1.0406093849637972,0.013704589376872776,0.0020240941918274746,-0.6891560886124697,-0.6876404905533162,-1.1142912059407422,0.2828166064343761,15.824744338692001
2025-03-12,90.79010009765624,92.26837626462152,89.63922209374392,92.15924102047896,6301000,-0.018975101177127196,-0.019157438675796543,-0.1550901094185797,0.8648305887326341,0.029330399232247367,-0.02386197110657362,-1.3947329217830675,-1.4043380282324516,-0.667912137793183,-0.4582464498361927,15.656219067629147
2025-03-13,91.60365295410156,92.01042359797192,90.83970621145173,91.04805325870848,6737600,0.008960810215764115,0.008920900394935177,0.06929058879542938,0.9000279188190206,0.01288772757361261,0.022851794422599436,0.48748112530445714,0.4924912814419506,-0.027499349242305265,-0.5189745086658468,15.723214484810592
2025-03-14,92.33782196044922,92.5660158907434,91.39529859784696,91.58379872874276,7788600,0.008014625865581104,0.00798267933119377,0.15599026359534562,1.0389897976607188,0.012809382001669178,-0.013251243217506703,0.4791136829639948,0.48426633137540853,0.46843976745358623,0.050110210762881434,15.868171812501911
2025-03-17,92.6156234741211,92.94302921413517,92.0897941416363,92.33782741691212,8099200,0.0030085343987307223,0.003004017815712611,0.039878797216444495,1.098102806133171,0.009265251165471885,-0.003407596320375239,0.3417675062964591,0.34606682027200275,0.09852967560214894,0.3397547707224084,15.90727597280192
2025-03-18,91.48458862304688,92.98271166419794,91.0182848733964,92.93310198341082,12259300,-0.012212138823319063,-0.01228731969714036,0.5136433227973134,1.564258854963488,0.021582770907340166,-0.0015586267056825198,-0.995113798990647,-0.9949744661258368,1.4755306259277687,1.7461775356107754,16.32179547216505
2025-03-19,91.14727020263672,92.08979361555056,90.42300971244389,91.5342015043066,11665200,-0.0036871611436112284,-0.0036939754777830787,-0.04846116825593627,1.385154109853365,0.018433183195375277,-0.014485656711505812,-0.12992943180011532,-0.12528974007930746,-0.5521211661679478,0.9039265135846645,16.27212069432222
2025-03-20,90.50238037109376,91.27624295899396,89.57969630797241,91.27624295899396,10469600,-0.0070752511853536815,-0.007100399465491649,-0.1024928848198059,1.1718079325585897,0.018938964083879798,-0.0048903580330385,-0.48252489916494645,-0.4792053167596541,-0.7380362903157376,-0.016084184777526163,16.163986473238037
2025-03-21,89.619384765625,90.12536719682176,88.9248870537988,89.84757113984122,14027600,-0.009756600896552725,-0.009804508391298346,0.33984106365095124,1.4676691351721223,0.013499934414273447,-0.01058125434421886,-0.5964955356679947,-0.5944976860634371,0.9658233751780639,1.0048148521860047,16.45653744672392
2025-03-24,89.42095184326172,90.12536542227112,88.99433431576308,89.976551515658,5420400,-0.0022141741196084475,-0.0022166290275228875,-0.6135903504519662,0.6007574304996004,0.012709023728353225,-0.019860174266242092,0.19640573456411142,0.20021347374058668,-1.8883110878388571,-1.7327417015461568,15.505680355918908
2025-03-25,87.89306640625,89.78804423274933,86.83148430759911,89.56977374285152,8819800,-0.017086436741243993,-0.017234094279249556,0.6271492878754334,0.9629832631460569,0.034049399808445645,-0.01866077019566914,-1.227300771745593,-1.230795811648369,1.5243294684858961,-0.4767076375479778,15.992509865370163
