Date,open_std,high_std,low_std,close_std,daily_return_std,log_return_std,volume_change_std,relative_volume_std,log_volume,high_low_range_std,excess_return_std
2025-02-03,-1.1496886548079237,-0.9299832431986238,-1.3887125901838353,-0.5163035858808734,-0.6803625265948527,-0.6807991220190779,-0.5436334701603842,0.44345208230648575,15.25818548881514,1.4043354500313392,-0.023489140324898843
2025-02-04,-0.3559798344730635,-0.531463378846393,0.02699002863135257,0.0876545232817152,0.5321428546532467,0.5377557540628909,-0.5720815798253668,-0.2664730261465013,14.990590247429648,-0.7225363852572777,-0.05954803495829977
2025-02-05,0.5530963084223293,0.8128263716928711,0.8980842349866044,1.1271668116348201,0.9517915974824648,0.9546739827088523,0.3042495245807587,0.6840269267676942,15.145975298477905,-0.5750229356877478,0.4061564006812992
2025-02-06,1.2988207473295947,1.3663405832111737,1.343347061809106,1.5987119239485794,0.3281079432599307,0.3330254344970838,-0.08848929473353104,0.7499623264129356,15.159080334536807,-0.720342328792534,-0.04060802742008043
2025-02-07,1.4080447926867459,1.2928404672583536,0.9977640217992828,0.44298075870520337,-0.9898237523208452,-0.9934953855722911,-0.5235169938091208,-0.12178272461240057,14.980254161100905,-0.24700717829373317,-0.22063131992545595
2025-02-10,0.5921870393841515,0.22251255861651223,0.35588094424875527,-0.12732499419748136,-0.5265022353663509,-0.5246334425649883,-0.24658210109159737,-0.25053211342030945,14.882735717352443,-0.47979555565070325,-1.255879979320562
2025-02-11,-0.13296179059541172,-0.0657430423989188,-0.0913630575146937,0.48100311718364575,0.5664643134569995,0.5689289583597436,-0.5307596046000452,-0.9127418295771409,14.658198236345669,0.10024406446966531,0.7527572781796222
2025-02-12,-0.06311922965928897,-0.2615077528359775,0.16444093079577352,0.16860986173832623,-0.29724318446575154,-0.29401895180535964,0.7990794791568695,0.1646710765124981,15.008705792369135,-0.7810773240795968,0.09472914522746363
2025-02-13,0.18396089861033207,1.6380979044532589,0.6946028064666399,1.8465859407412677,1.7115965741728671,1.7044509828244427,-0.2088493576452095,-0.15316815697553995,15.001737125173676,1.3086629421117277,1.1592661760520955
2025-02-14,1.6777244544355676,1.7049784019014118,1.6268469531784981,1.3004707042935835,-0.45098844170110663,-0.4483580382664906,-0.44251401532510304,-0.40897807557722204,14.854302422195868,-0.5187015029310307,-0.4770597735860349
2025-02-18,1.320088207897848,1.3488759695977466,1.3321027662164162,1.6103954990927243,0.3323773358251015,0.33587192134958677,0.9180856365132529,1.2077945269534889,15.024769665137786,0.3337798343305733,0.432971300653905
2025-02-19,1.505751700896146,1.268893004620635,1.6051263717256083,1.4779549658975961,-0.17471681594002522,-0.17118603203986787,-1.2410717407757237,-1.0090855096827371,14.706073551690404,-0.9770178839615076,-0.3466893401334772
2025-02-20,1.400757772895555,0.9505378529998474,0.8916723769367981,0.88624109811248,-0.7172147541183516,-0.7175292523142818,0.5067405941354887,-0.05993683395121335,14.790447862487236,0.14492132490350948,-0.09584353940123333
2025-02-21,0.6740730885334285,0.707055851180976,0.700242807836834,0.25349536562342645,-0.8195363462775942,-0.821920568740531,1.8543450901995469,2.3931087943918943,15.222857010572795,-0.007462092103203588,1.4740307351286634
2025-02-24,0.972116942194333,2.353528609173827,1.373985657417835,2.280395118657814,2.4494054903054154,2.4400381994576836,2.4258060552242853,2.7074507754850736,16.10424020606307,2.6654566137847424,2.6010142683717614
2025-02-25,2.321085549548793,1.8609218155089082,1.9364291896006767,1.7932307964718122,-0.24164925765307585,-0.23840746067434085,-0.932365105563316,0.7983004336944475,15.72616370511645,1.1865228673645183,-0.03998480153029519
2025-02-26,1.484870216779867,1.016933786048886,1.6453080040127757,0.9739341942557199,-1.0529384337734256,-1.0658360980013035,-1.126945131974763,-0.6036414729745853,15.080625779439266,-0.32235113229634504,-1.1754709604323466
2025-02-27,1.0208635084868758,1.2354806289151976,1.5926331729916738,1.5182834816367567,0.6718647162845041,0.6805667447556976,0.262508978690465,-0.2799316039687883,15.32129782541149,0.03186078651469336,1.3420997031533688
2025-02-28,1.6805442090150922,1.6489498838927323,1.935817384360562,1.8733045369988721,1.00046019677233,1.0070566879672531,0.6090146807771596,0.3548591031658475,15.739803150878844,0.30908412253869005,-0.14998617191754055
2025-03-03,1.7807436544112294,1.4789342324710641,1.602708956189066,1.2500325901435434,-0.834343018377409,-0.8389415284056396,-0.7532414446159893,-0.4174838664447988,15.447160154370248,0.41331682472353626,-0.02214917911601539
2025-03-04,0.8869898648981834,0.590718097826111,0.3039514230499888,-0.0019683102724665663,-1.571410993732592,-1.5941929132612211,0.04753511485410083,-0.19506541512247913,15.628150667994339,0.8390641411233605,-1.3016647834877673
2025-03-05,-0.12181521242664375,-0.15739719461315363,0.06978980450894352,0.10498149173902341,0.10989482597227215,0.1189633771066102,-0.7259751744351568,-0.7764125944251005,15.36642934297216,-0.517697019907663,-0.7332167647400559
2025-03-06,-0.172737372134085,-0.5302840004947741,-0.1602779198537311,-0.11870171752279624,-0.24522454809927335,-0.23795799450411814,-0.5373337124244746,-0.9935757217275528,15.199226848714744,-0.7981997588692156,0.35465206044727454
2025-03-07,-0.4447362350039652,-1.069725552612646,-0.6106094038826623,-0.7788698856150985,-0.41809375365043244,-0.4125197714710941,-0.23620012242484806,-0.8762315481358587,15.161555937444,-0.7239447959570826,-0.8841099202041074
2025-03-10,-1.4219595691100084,-0.6870328508375062,-0.846698149299341,-0.5239806100527088,0.2217428369793802,0.22739934860134875,1.6513848869730856,0.4461902008094337,15.650010340561863,0.040068589386175475,1.4077300931793006
2025-03-11,-0.5374768495981191,-0.7359132849164353,-0.6064716782893422,-0.5871188526290638,-0.0762873368456109,-0.06983382292911855,-0.4927405724194132,0.22156678378624128,15.494157505187022,-0.7223389705194257,-0.0032574000819231975
2025-03-12,-0.30988405998731333,-0.8132270658904016,-0.9246089172711852,-0.6778719074629014,-0.07889853644070663,-0.07257207851810642,-0.9930531741360342,-0.9781641599899784,15.169049520668647,-0.12951477786497753,-0.735387326539711
2025-03-13,-0.4564462456531662,0.36480241211592657,0.06885537841554185,0.5653061166281671,1.190603385279061,1.1841643678033227,0.7787433982803496,-0.01554338675236128,15.4455744841091,0.9589769478311343,1.5199030658818706
2025-03-14,0.9034677263756101,1.463164504506704,1.4877185018422379,2.0701666409304504,1.5249471934609062,1.510744907413893,0.3822835075571876,0.9369297622118348,15.56915287822137,0.8658119947231504,-0.3895783389198492
2025-03-17,2.0110627075421226,2.1696600463937887,2.4226943242538996,2.229788697129103,0.9884599410692128,0.9828392520567761,-0.39106988459129793,0.45652362682222175,15.4913728995929,0.2686712987833873,0.27305945474341314
2025-03-18,2.1982850960681946,1.8266340142037436,2.1101966407088204,1.6398655542728335,-0.5691706271027445,-0.5681846795863136,-0.35016874467245374,0.20298312344962754,15.396096424345826,-1.3835890489619302,0.1900353972315613
2025-03-19,1.6251691174410292,1.3179754644993833,1.5311575114702927,1.4086460995191572,-0.1333429087502065,-0.1297646153451756,-0.8126162094388942,-0.8307915843338091,15.149985433650805,-1.4381795412770473,-1.023866032409398
2025-03-20,1.193780880311352,1.2851387452168785,1.3201664858616509,1.3194839298767018,0.058666072272171875,0.06270190046453628,0.14514313059776932,-0.6531800094895399,15.218022943085224,-0.7161370701368651,0.10313439861449292
2025-03-21,1.2010316446090081,0.9568740067076811,0.9693920537583418,0.6701223656320631,-1.77902285978384,-1.7904090105970956,2.2128074744709583,2.2779711474187887,15.961009115721954,-0.5696764442749614,-1.4039684232871117
2025-03-24,0.6949089812279435,0.6749042130751786,0.8395488433165594,0.7946531561147854,0.18314927533076347,0.18738435849309196,-1.0913772197413465,-0.3258541603914917,15.39632283861781,-1.1973049181459399,-0.993184159293916
2025-03-25,0.8304260262823678,0.9810763137637587,0.964879309913842,0.8832222135015962,-0.06976686733989855,-0.06526239437251083,-0.5051702441046723,-0.8056983061775341,15.19296622263646,-0.6099534676524019,0.10752469867905991
