Date,open_std,high_std,low_std,close_std,daily_return_std,log_return_std,volume_change_std,relative_volume_std,log_volume,high_low_range_std,excess_return_std
2025-02-04,0.4076982153436106,-0.060504232632893555,0.18088634295587902,0.11926175856250636,0.4078214971030561,0.4165824368563935,-0.1169380240508682,-0.6551306843168375,15.418044895467093,-0.4256072903349567,0.07124082159448206
2025-02-05,0.28959844238915255,-0.08428544095540472,0.07562090777582592,0.4079885954415203,0.2873491065331085,0.2969537097942872,-0.24263322375124696,-0.6014729742303795,15.32424398746672,-0.2728471632491551,0.08561001759527483
2025-02-06,-0.7105104935308012,-1.2485536558147228,-1.150593856928399,-1.5402154947800561,-1.7464388447870303,-1.7744559507708342,1.1013719797479453,0.9688544550530924,16.39879850019216,-0.4430967207609968,-1.769353820060073
2025-02-07,-1.2268584021288558,-1.4794218900165783,-1.5224855653817302,-1.7514965170997339,-0.46198948751726715,-0.4523409283833965,-0.6303739106449221,-0.3464767133713775,15.847087263476643,-0.13140333763696357,-0.15849267201041342
2025-02-10,-1.5151193747691547,-1.3214417517141983,-1.104640624864043,-1.2769889554580975,0.40595563712800437,0.4143990827166889,-0.35790994535907067,-0.381471932397638,15.604248968386136,-1.4895741520043646,0.17783724455560282
2025-02-11,-1.5063331104606146,-1.5771194221626894,-1.382064715297052,-1.3193271070474635,0.0852625712957499,0.09330671788828698,-0.19617784980374073,-0.20257864569966144,15.512208333179519,-1.6122774931413002,0.0683668042121514
2025-02-12,-1.6618794237257326,-1.3413642695361554,-1.6099993839513438,-0.9892404572037289,0.6834748253997253,0.6817464374381257,-0.09781131135761585,-0.08503878339378966,15.545997455918643,1.098606313669891,0.8115089172331251
2025-02-13,-0.8075081210720297,-0.791403033154668,-0.7112375447790245,-0.4462782606575683,0.8192994224544033,0.8108948081696917,-0.43105553276362696,-0.5217757489889435,15.276935814302222,-0.5409430978632513,0.3172918765892185
2025-02-14,-0.47737823480946595,-0.8367802681357683,-0.6337829750694506,-0.6706305304217537,-0.3011852061739519,-0.28977975370555464,0.3692037984027697,0.22870766909551268,15.587016468241751,-0.9858274313005229,-0.24440368485959904
2025-02-18,-0.3319702405347915,-0.6097921407739626,-0.47065244338245876,-0.273267050608127,0.5387712347845367,0.5372598933585858,-0.34606550265258207,-0.19898941313848217,15.476040934620897,-0.6868779183518651,0.5599024738827418
2025-02-19,-0.025421789697192762,-0.38583962062186367,-0.3341126117337884,-0.6775701007776904,-0.4234489567636381,-0.41172190801581054,-0.23830072339780803,-0.3772356420650289,15.427345794519224,-0.25575274088047306,-0.47185738712561953
2025-02-20,-1.0531615900734033,-1.4310372216641924,-1.28449575832604,-2.2436438653583917,-0.5702049168076858,-0.5596773596496811,0.190155383588751,0.16709657009051374,15.67072999815371,-0.4232377947322086,-0.2834901678889917
2025-02-21,-1.541510882517219,-2.175673152025943,-2.468757475785197,-2.4237269715890766,-1.6074964574376767,-1.6182029911028388,0.7419846408967036,2.36586460715302,15.810646286586058,2.0209935296730914,-0.5849910648403955
2025-02-24,-2.130153073205923,-2.241089895240793,-1.9827656838850363,-1.830096624823949,0.05293990094073137,0.05848781800698668,-0.4917138779013313,1.3629695807996325,15.710563558108273,0.8923368900019563,0.600473476823277
2025-02-25,-1.9841433881659831,-1.977701689887672,-1.7325509125566205,-1.589562003768171,-0.10516662953744903,-0.09976399954565969,0.376062032801372,1.4561632033503689,15.811584213436989,0.21268799545976222,0.19359635349119692
2025-02-26,-0.9515510468972118,-1.0520746768143903,-0.8802014204109904,-1.1500539643441468,0.8041487899535851,0.80441328199829,2.1541945942459853,2.395673733859184,16.352258347878273,-0.21624292421954808,0.9424341795425478
2025-02-27,-1.9511440321093514,-1.5772758143577483,-1.7113674785665365,-1.7324777845181372,-1.9026907115916318,-1.9181265374016019,0.6182457448894891,1.998931452656551,16.630404234595574,1.8566476172300128,-1.8169647985183326
2025-02-28,-1.505008248234059,-1.4674557028665858,-1.3825611463746987,-1.213975500040663,1.2644713313952605,1.2540269243620028,-1.5949163426425033,0.08297806787950157,16.200882374988424,0.7344945257590756,0.16611358596456852
2025-03-03,-0.9082403573950941,-1.1126819770520708,-1.1983602852906992,-1.3088067450567475,-0.34070103681934544,-0.3333149916141945,-1.414300691141012,-1.0521142774896692,15.655774595027454,1.2943182198768675,0.7946315106879389
2025-03-04,-1.4378569926539702,-1.6951890486142558,-1.5361893254524306,-1.5016300805431009,-0.41744080563204317,-0.4115279794208952,0.9500945759052577,-0.4978782408992454,16.023378405333776,0.2790138582396392,0.023940118955805098
2025-03-05,-1.412613939043548,-1.374320650006647,-1.1103145358413642,-0.9654986172387303,1.5144307928453518,1.5013688219051464,-0.9758180187384498,-1.119514221324747,15.704487629134123,-0.8490151720227894,1.1240625781969455
2025-03-06,-1.1292512636724241,-0.72537709412082,-1.0650466369137368,-1.3629665963927637,-0.5547073850214468,-0.5491429487828955,1.1452104963167336,-0.3391184533036832,16.157008720640356,1.5596329190484646,0.2027244842399255
2025-03-07,-1.3532390492104616,-1.504212316837445,-1.6404144115788282,-1.3867008600985742,-0.12810022128730492,-0.1204193474257277,-0.7034936403113624,-0.7520904322530186,15.925493549996782,1.4324219922759076,-1.2458592142200458
2025-03-10,-1.5501714505033415,-1.8817521114565683,-1.6064075953070867,-1.8354444851482903,-1.2644203705073187,-1.2710015594909136,0.25665482050240135,-0.39648915233187076,16.12210769194778,-0.7134993201054057,-0.2824871401826567
2025-03-11,-1.4558592327408686,-1.3324736958473988,-1.211330329955793,-1.1919275093357997,1.2206722062493451,1.2136814837235619,-0.6169549227911544,-0.6804391035580304,15.933379349049813,-0.4749190321254897,1.9989034842390332
2025-03-12,-0.6391497585970769,-0.7040107176843778,-0.4245859024404793,-0.28816179735806385,1.4926593066831788,1.4786476189812916,-0.2971070531226876,-0.6249482890867821,15.825588757755758,-1.255630818470685,1.5608389928709345
2025-03-13,-0.47816352920114535,-0.884463394887674,-1.2785252662831628,-1.4803099529939412,-1.5544899308015996,-1.572758282765651,0.7825060301484094,0.7664255658221515,16.066223346871737,1.2620107219295569,-1.783378522635233
2025-03-14,-1.094180163618756,-0.9938535661672521,-0.7663206963154353,-0.4476244646877989,1.3145290949712907,1.3043614176235419,-0.7958819449235252,-0.4659353364407819,15.758115393340983,-0.8970030017707641,0.46329824459662233
2025-03-17,-0.7331335626579512,-0.5150025394477321,-0.1263670721905129,-0.1118490344266696,0.3386734351696861,0.3479917509372301,-1.110854078810821,-1.9099328334159478,15.316093188485908,-0.9329349053800112,-0.03222524079588238
2025-03-18,-0.11069038375344703,-0.6991689049785436,-0.0449134860650185,-0.3072959289340395,-0.17476422107353107,-0.16285950330649718,0.9858282478413193,-0.6133538039988056,15.587356563754051,-1.3417063397648492,0.20920609991146627
2025-03-19,-0.47985420005767904,-0.29085865797113974,0.43306485845081666,0.00910029504687906,0.2625509750122779,0.272012745268421,-0.40813458013693954,-0.962056418153736,15.472862250655586,-1.1045419041084321,-0.43058723388641423
2025-03-20,-0.4469636475184126,0.16927044822159917,0.7993151868351066,0.09660893228217854,0.03869218861298084,0.049309867358079774,0.3628735022025677,-0.34653406612883214,15.521113012404081,-0.6788377116386809,0.11353802175228617
2025-03-21,-0.5697233386470131,0.05485158222035499,-0.1341310692829326,0.5846437936093102,0.26073333934176285,0.26856190228201443,2.1120558534787572,2.0820979466748373,16.09831132549466,0.2188427121565765,0.2370395535691284
2025-03-24,1.600358584912359,1.8589699870046958,1.9479771099810346,1.5986314724251014,0.6675136592868794,0.6639309335658775,-0.903801441067991,0.4666284033596732,15.727095568106552,-1.282026226760371,-0.04920537426916287
2025-03-25,1.684764872082399,2.1377528098955665,1.8141420238104404,1.6590568728319022,0.23736643732538704,0.24329178343220964,-0.9589792628696692,-0.8279849349211178,15.274521083837447,-0.6774222459814796,0.5159842829855689
