Date,open_std,high_std,low_std,close_std,daily_return_std,log_return_std,volume_change_std,relative_volume_std,log_volume,high_low_range_std,excess_return_std
2025-02-03,0.9923064579391998,1.0585423095447737,1.0173833748460204,0.8264745765461254,-0.8397978738730348,-0.8288754483014776,-0.524369850355514,-0.2910323790590955,17.141923364269402,-0.4606382995618797,-0.5910059680973572
2025-02-04,1.4845207732220351,1.6303594217154378,1.4135838048097744,1.6663174967335554,1.0207781580087405,1.0090165669275628,1.262491983534944,1.4617616876688184,17.596431241043646,0.04154300042108833,0.8786358371480997
2025-02-05,-1.4615800057781,-1.5964571088711625,-1.5451902516428182,-1.4255552026386484,-2.169944478402566,-2.193604406196736,1.0838343165424265,2.1374039754267358,18.06933302796116,0.6400945684432756,-2.44623595447458
2025-02-06,-1.4174199339003264,-1.3677389483591411,-1.1688326103271727,-1.140292490481298,0.13050519319425877,0.14239340472322998,-1.48317675505195,-0.7285767032658318,17.193009366981272,-0.5691514120973319,0.000248909937757928
2025-02-07,-0.9083069226463235,-1.2315946851053994,-1.5928028745711833,-1.658223786865699,-0.7711662626367398,-0.7561580209718994,1.0066238633931595,0.3252180703926113,17.713738872648037,2.3475678035164615,-0.5687074840042866
2025-02-10,-1.3817202500716979,-1.3970451106554993,-1.054419516036577,-1.291520392729042,0.27470491586482587,0.28226822220267334,-1.1918266950830276,-1.0424962051623046,16.95558561363399,-1.0887976330013023,0.09130525029304401
2025-02-11,-1.4435985032132634,-1.3035490030327077,-1.1047463484453963,-1.1922043791747625,-0.04506857004265497,-0.03067500741380527,-0.37178075628730617,-1.023081934758445,16.871373260653375,-0.7255519508363739,-0.05715907474674574
2025-02-12,-1.35165893509022,-1.2513868330537683,-1.1651933184926486,-1.1516356326360448,-0.11457491188164305,-0.09931124475152613,-0.18311371541591906,-0.9592224465611737,16.909847623577058,-0.316811774740167,-0.016750558358325576
2025-02-13,-0.9800273799040836,-0.9072263033200164,-0.8240736187682417,-0.7005064326945434,0.7367115472670783,0.7293035540234133,-0.257605529849075,-0.8847699932188102,16.87901834232229,-0.39783275414807906,0.41386763725950343
2025-02-14,-0.7242059957629828,-0.7354151054841332,-0.5346810544309181,-0.6545129065082559,0.15994779105294415,0.16944139724164148,-0.21219124632011488,-0.7612233645725575,16.833415246686986,-0.9420940378846755,0.22340610178401338
2025-02-18,-0.5003676953562637,-0.6492349386234616,-0.7471522109055033,-0.6918340149390467,0.029491745572414862,0.04144234753018904,0.771091528797937,-0.18218502252857738,17.213927444296207,0.3076396340854114,0.023807813701469446
2025-02-19,-0.8707564855061355,-0.892344995990961,-0.3710331907292845,-0.40501544022743574,0.7323027729596003,0.7222621092883627,-0.8139530974078981,-0.5613807654744846,16.788455204540064,-0.9399589231633112,0.7463859621939335
2025-02-20,-0.4756843003670626,-0.8038742629122573,-0.5892939237783036,-0.5198931840258029,-0.02433146251742811,-0.018417035501417097,0.2119293542505869,0.08268849092857614,16.83307775504587,-0.4219664175736431,0.6049549004446734
2025-02-21,-0.1880057875675314,-0.6889209645228933,-2.1226130849533074,-2.516057594750695,-1.3958384824214956,-1.3983503442881366,1.5262422796411577,1.7597419983800073,17.376533941447065,1.3696057290683505,-0.5185386058661703
2025-02-24,-1.869566365919516,-2.0253443807962745,-1.6318265704558859,-1.852142320029618,0.08936695606673184,0.09412454646011796,-0.4438565703727953,1.5629922621401402,17.211836124918786,0.7542019206175489,0.9304507522309534
2025-02-25,-2.5092901163044643,-2.566862331315922,-2.213630300435,-2.106773992554906,-1.2844295935955101,-1.2880429172437193,0.9289498185764654,1.9400253285055205,17.551116166692278,0.5592781878690294,-1.749108143633143
2025-02-26,-2.19572201294049,-2.1792473287445175,-2.0596664949104713,-1.9180670596784926,-0.682165829940901,-0.6797408032319803,-0.7541716255498495,0.8664163599671614,17.383106196461018,0.7966373133865047,-1.3008859205370178
2025-02-27,-1.7618654252174633,-1.803498624043039,-1.9301386341940552,-1.8948643454676124,-1.186241243986815,-1.19093666123382,0.07625357920905904,0.8821280411903387,17.50416501176754,1.7750525732763387,-0.41222495706176004
2025-02-28,-1.9429762403016781,-1.8453621081179068,-1.5918127531848545,-1.2805628841895371,1.4952453115494269,1.4869658945530393,0.2337713517707349,1.0437074680272926,17.689428728215667,0.00989401958865151,0.11839035242029738
2025-03-03,-1.1267285325660317,-1.104532886099804,-1.3683773361254752,-1.4100926326494416,-0.677804103601541,-0.6762138493109022,-0.8011969514916053,0.03480920993996189,17.523469363167322,1.7303872987168363,0.5595880669974269
2025-03-04,-1.5620717547130267,-0.9176097639529354,-1.123960977214773,-0.6782404754774445,1.7918208173110557,1.7789518672908504,0.102709560613884,0.17480361558713503,17.63075833292527,1.3712945629186788,2.4700811820464903
2025-03-05,-0.7679037236402457,-0.6742905072181268,-0.5130344917887947,-0.2006350168639265,1.0851175752435651,1.08655005137065,-1.3016239484023329,-1.5737527411693495,17.248041896739434,-0.22542688765276328,0.19282715744653883
2025-03-06,-0.6157831053505916,-0.3344523461786874,-0.10468477470344213,-0.13479954554042684,0.16084555941864467,0.1690888125593377,-0.49948233443625806,-1.8408834317143536,17.158443066827644,-0.680034626972136,0.9192011089693851
2025-03-07,-0.3388635896594095,-0.10549612873300952,0.0307634921896807,0.437345713526828,0.7193864899280396,0.7232097045393214,-0.12951114371072311,-1.4364617699694695,17.12553522536139,-0.339221909734182,0.15347909870614607
2025-03-10,-0.8680895765378839,-1.8815953660392128,-1.4769879124204082,-1.6245251836089452,-1.7706154941629257,-1.791219621142267,1.8829297408880747,-0.08968221147791851,17.590659470164063,-0.23690805131551926,-1.0228550138708603
2025-03-11,-1.6105036958535315,-1.9293472924403134,-1.825574525872167,-1.7189355664534278,-0.22560429985778588,-0.21596876925293623,-0.44136128260664614,-0.26812566275719724,17.494021469036515,0.14022018809592696,-0.23449568613425906
2025-03-12,-0.9220557200608456,-1.3104456979584633,-0.9545759799568274,-0.6360145229965742,0.9960118291371176,0.9888152695711444,-1.0876153913000781,-1.0854754353804825,17.160927434857133,-0.8431845575565928,0.7185280295767517
2025-03-13,-0.970253366841073,-1.401017851363142,-1.1535765220417613,-1.5346919089533329,-1.0436156306501145,-1.039109596123075,0.42314862947523707,-0.5407869536722224,17.273598571319642,-0.7195742638302903,-0.9734559576291648
2025-03-14,-1.582320100858024,-1.0896349231355087,-0.876181071615721,-0.6831162048548561,0.8583409402270605,0.8548064808563045,0.08055714247433861,-0.17958118638638784,17.281118358809294,-0.749564278291239,-0.47979417626305715
2025-03-17,-0.8079942349483631,-0.9329078501500251,-0.4434798976304189,-0.8871156185251119,-0.27279563326777956,-0.2615448832632769,-0.09840037272264615,-0.03246652172079827,17.255425353068734,-1.5870096470379145,-0.9500779165817309
2025-03-18,-1.1361256199058871,-1.1903733034776187,-1.7607311774094347,-1.3809321617922188,-0.7791345439508341,-0.7721723205180435,1.1858874104570667,1.908823056049747,17.554959568380525,2.4095397699149275,-0.744023621612902
2025-03-19,-1.4291561719927783,-0.6219341802374498,-0.6116557426429807,-0.5183720661174336,1.1605257625494698,1.150777290227515,-0.8547537851531448,0.4076229444939941,17.349944317905166,0.21760285134373952,0.9792366165968373
2025-03-20,-1.242537661490908,-0.7717403837606218,-0.47769124802794977,-0.6410109411534296,-0.05978399730612622,-0.04977306998363173,-0.7750828562333069,-0.7228022776752643,17.152649338864205,-0.47632841815014426,-0.03375868640164724
2025-03-21,-1.2860429236545685,-1.356566956751329,-0.3622017150021211,-0.055810862647281814,0.5946271723402609,0.5982372100927786,0.8664634835458429,0.4851496271946555,17.41626349536952,-0.7953645950178339,0.9700992532920398
2025-03-24,1.3800388546855715,1.6578573585625636,1.479206770330309,1.6401117851831581,1.172820394539993,1.1664943807849577,-0.6711001505702323,-0.26705768208146213,17.245590170002767,-0.8264759195437842,0.6618851517593424
2025-03-25,1.6894206600106596,2.106485183490574,1.9114161113700594,1.964277898553597,0.7206388280891937,0.7204621409021422,-0.8610718151148863,-1.1676968788875826,17.000804821333787,-1.1568735030722432,1.3837912520159141
