Date,open_std,high_std,low_std,close_std,daily_return_std,log_return_std,volume_change_std,relative_volume_std,log_volume,high_low_range_std,excess_return_std
2025-02-04,1.3014050181125156,1.007014630380137,1.2998658919794417,1.2836617521663978,-0.5592083644115842,-0.5566085527737409,-1.0580874471262462,-1.317706118625595,16.442083205827544,-0.8049811342352501,-1.2168524707007091
2025-02-05,1.104470145730595,1.1502953085440453,1.2815357254589135,1.152062444634,-1.4612690382384057,-1.4645531870502178,0.4342044367980288,-0.8334090207960144,16.693483601828518,-0.5491240629831002,-1.5252664345577065
2025-02-06,0.995033890622527,1.0519448782769767,1.2231063221302376,1.2840866107828777,-0.16598370181455457,-0.16282014033784276,-0.855892921435285,-1.361656541951108,16.38664849582943,-0.9209599628823307,-0.5177837697328254
2025-02-07,1.1716876485527774,1.18542299972912,1.2823853613914615,1.2619906170433302,-0.8760446314773138,-0.8765564561245803,0.7081093557247736,-0.7748869929994902,16.614443028918632,-1.0318138098504157,0.18805376627844173
2025-02-10,1.3007086055697237,0.9019775097015359,1.2598896901046428,1.2712464761661484,-0.654974614671989,-0.6549895124851227,-0.6239025696291635,-0.9721368116436808,16.37307122461557,-1.2879124619402906,-1.43572184697067
2025-02-11,0.8652729847950587,0.91783385797347,1.0174996439584558,1.2103964014215072,-0.6614499938547085,-0.6613101618213572,0.07335093905863137,-0.7005559783127722,16.38030613437134,-0.6781844827687488,-0.5058492210604145
2025-02-12,0.8486203950553571,1.277848337084349,1.0145040256087448,1.4042604710771454,0.15686622996184524,0.15906860407297532,-0.19797136685035274,-0.604517497058551,16.301791346524322,-0.5466573063434235,0.522381379746485
2025-02-13,1.0661139430492867,1.1974280658238061,1.1694217789727746,1.386439882103486,-0.4107188870940657,-0.40968337958091344,0.42948693661305654,0.08379361618175217,16.34675205851794,-0.9458563813884405,-1.400967134170742
2025-02-14,1.135909454095884,1.8392324090201264,1.3739065225761495,1.7032754979626628,1.1427903768569314,1.1420781426832907,1.3697122998708842,1.7827238886745924,16.642895242457055,-0.1581170594013441,0.703396410330516
2025-02-18,1.9131462695122128,1.2740158703426834,-0.2669202573485894,-0.15771079293401158,-2.7107551187722585,-2.714981215462163,1.032787723244185,2.3766178342816526,16.903762804130572,2.521460148815732,-2.435009451350464
2025-02-19,-1.1714720738995528,-1.839883773399047,-1.5792926739783912,-1.3829849667121537,-1.4036917775492863,-1.3987142822082665,-1.061182768683935,0.9069446443597345,16.67973801257683,-0.5991505471342448,-1.2968919670583323
2025-02-20,-1.6179854931895843,-1.5852618358427517,-1.5703345570288378,-1.8405026741874935,-0.8618779310109262,-0.8554923136686616,-1.142926960842728,-0.20215730331338666,16.348206951032644,-0.4170948886110382,-0.42712342674884185
2025-02-21,-1.443358794352631,-1.4111922160626005,-1.905865875452712,-1.9079218611420465,-0.9258979914174122,-0.9222728030481485,0.8662521166374424,0.39002368567531087,16.56664585484021,1.0918570881721763,0.2634269927202413
2025-02-24,-1.652267975265476,-1.841583142337913,-2.0988612376591367,-1.9121582415048028,-1.1291784153300055,-1.1306617429760597,-0.07147931805322005,0.3266759117315202,16.56770529183838,1.3646987707406686,-0.871122826289452
2025-02-25,-1.9485776843736748,-1.9493659900252855,-2.0219317371078587,-1.7129270965789682,-0.5274506195385781,-0.5237944125304519,1.0943295208341985,1.1308019310186355,16.839815759596025,1.33312500786131,-0.33182427897580286
2025-02-26,-1.641415382819775,-1.056091474369644,-1.1316129218760176,-0.909239560742285,1.8132375679296706,1.8005862495340395,-1.3378608682873356,-0.5792704458902159,16.488879662245115,0.8871991051064795,1.7601647693352014
2025-02-27,-0.601723713106828,-0.6732876174342803,-0.9370499284220316,-1.1837223119676588,-0.7856364439330592,-0.7891805796536582,-0.6694060875132234,-1.2176157965931942,16.341239282272525,1.345065126347518,-0.04522651630287854
2025-02-28,-1.2559360074291896,-1.175443796006572,-1.1984124798968843,-0.6786032464593656,1.2864363944862447,1.2884274517090355,1.1922645908454315,-0.041210067379268626,16.67966387450742,0.7543529959245516,0.32452729323522705
2025-03-03,-0.5172385575227688,-0.5729339256339466,-0.7799149314525351,-1.0855255252868932,-0.47220170575914316,-0.4714921330446227,-1.2826907504660876,-1.4527915668343083,16.199104138270375,0.9596516941816479,0.3460411773115391
2025-03-04,-1.6107678826914014,-1.877511558595393,-1.588823469712511,-1.563741925789396,-0.7070909493870223,-0.7117651611614098,2.166643948852733,1.5698306929654993,16.88334025888066,0.5365576646235998,-0.44056833868053913
2025-03-05,-1.4848210535408404,-1.1131848919114702,-0.8317683204445775,-0.5785356219293866,1.608369869510883,1.6043249450704071,-0.9329744087904771,-0.4688139197233095,16.438002943326477,-0.3972100029294576,1.2862420653008524
2025-03-06,-0.9473040425141026,-1.3327870798815242,-1.3309698809199377,-1.9201486008300503,-1.443432498925697,-1.4658368478070556,-0.23169936022539123,-0.5993845930585755,16.414229481468695,0.4293314174009941,-1.5023623067749088
2025-03-07,-1.7309686616415982,-1.7750838732319263,-2.040963709248576,-1.6465692905083622,0.21279030118780712,0.2235547226090007,1.064277094028607,1.2726629515917858,16.87776536757098,2.221675367904411,-0.3133065279915272
2025-03-10,-1.9118038467512433,-2.041061190017341,-1.9156260770213185,-2.078880358082147,-1.3080802755776382,-1.3223424341217664,-0.1833855405194931,1.0317762349683337,16.906548511312465,-0.5445442747123119,-0.8680277519910965
2025-03-11,-1.7612681252667557,-1.4178308397744614,-1.294650753055095,-1.3575868141740142,0.7816077544090702,0.7847707011222989,-0.5902909300618877,0.14229230224837877,16.672067024832018,-0.9419090459491026,1.3275314650096135
2025-03-12,-0.39584198266740467,-0.6031048507055599,-0.5411861312971797,-0.6667762419215466,1.173535331362726,1.1661575507884814,-0.39561123753138083,-0.3267397914811843,16.572160492406702,-0.5174331117238148,1.297518518789752
2025-03-13,-0.6041855019514782,-0.9231908391092599,-1.2289915403003584,-1.454762408355103,-1.260730822119263,-1.2697869426072654,-0.11845134868207112,-0.3395922029848496,16.61767634684191,1.780459519658977,-1.5516222623040372
2025-03-14,-1.0773418290337378,-1.1380507145107834,-0.6953331095100374,-0.6397318750325495,1.2642386918979627,1.2534965039969472,-0.6513577896274443,-1.092699693904936,16.33034010228023,-1.7852570946666253,0.6431812732862084
2025-03-17,-0.7748511319170368,-0.8595950878122187,-0.4034448335104686,-0.6092136523217089,0.09846558900445132,0.11180013056830596,0.37636847038991944,-0.5757268542313801,16.554665356242456,-1.2852093214971787,-0.33869129480063576
2025-03-18,-0.9722147935601128,-1.249916317742947,-1.3732584919740856,-1.3708622818374092,-0.9037536768834846,-0.9011367093463882,0.98041851881754,0.9369004019862913,16.826018186367083,0.3955314286294333,-1.0267321206393034
2025-03-19,-1.477491839703579,-1.463678293167633,-1.283986634820488,-1.2581737572610425,0.4780450816618191,0.48760496919674323,-0.21414032499482707,0.626614167302025,16.837763090019077,-0.7835794231025877,0.024519748710964507
2025-03-20,-1.4191173275575675,-0.2591180159040384,-0.8884550231697278,-0.9594653146831256,0.3577310970916367,0.366447891574613,0.3837801230758147,1.0762363185881336,17.007487880054317,0.9890647308927629,0.5960396638009763
2025-03-21,-1.1352174162899358,-1.0652337343169958,-0.6120137783617472,-0.08754579478652837,0.7696092698565452,0.7685950657802522,-0.01669528385676256,1.1338175823512169,17.035022220644763,-0.8129678259208649,1.0064534024209912
2025-03-24,0.807245077643984,0.9254714285154556,1.6383127183325643,1.4149825379751313,1.2412986736672647,1.2204797117244932,-1.6187027737221718,-0.9838161370130456,16.571798453192123,-1.4173113432933746,0.9734218417876754
2025-03-25,1.2236032283044356,1.4584086094443105,1.6905312924381728,1.5358972755373992,0.30208701429990953,0.31009850763087443,-0.1713185622235279,-0.8978562600375799,16.54418011157534,-0.9664927915041778,0.5512131444715825
