feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14
-0.0077605710867479,-0.051677937340121,0.0184270750750401,-0.6119502966360162,-0.1990172980911193,-0.0084809867817988,0.2158130044387942,0.0249309015404734,-0.7319380429700858,0.703364779320491,0.0282266680489198,-0.0488058835934205,0.0171457807814953,1.1886017841724312,-0.2317904961018405
-0.0084809867817988,0.2158130044387942,0.0249309015404734,-0.7319380429700858,0.703364779320491,0.0282266680489198,-0.0488058835934205,0.0171457807814953,1.1886017841724312,-0.2317904961018405,0.0117385563140157,-0.0411995916991136,0.0184961944502197,0.2113725953471776,-0.2048288680691285
0.0282266680489198,-0.0488058835934205,0.0171457807814953,1.1886017841724312,-0.2317904961018405,0.0117385563140157,-0.0411995916991136,0.0184961944502197,0.2113725953471776,-0.2048288680691285,-0.0277726675017563,0.39909531907104,0.0131978673915313,-1.5133855232688025,1.197802245446934
0.0251215941262359,-0.2083423384482385,0.0246849762154687,0.7163560181337651,-0.6731730814973292,0.0156312351043577,0.1824741973995705,0.0263716336077561,0.2537478718883905,0.2707593964299471,-0.0274054723412554,-0.1604147427326984,0.0193703856028499,-1.2273929547065527,-0.6415671213294767
0.0117385563140157,-0.0411995916991136,0.0184961944502197,0.2113725953471776,-0.2048288680691285,-0.0277726675017563,0.39909531907104,0.0131978673915313,-1.5133855232688025,1.197802245446934,-0.0122157236726807,-0.3925848901988059,0.0216644808065167,-0.6189972243092182,-1.3390795811769296
-0.0277726675017563,0.39909531907104,0.0131978673915313,-1.5133855232688025,1.197802245446934,-0.0122157236726807,-0.3925848901988059,0.0216644808065167,-0.6189972243092182,-1.3390795811769296,-0.0009513366440276,-0.051549196775766,0.0185452347376464,-0.0511524920009,-0.2448125692109311
-0.0122157236726807,-0.3925848901988059,0.0216644808065167,-0.6189972243092182,-1.3390795811769296,-0.0009513366440276,-0.051549196775766,0.0185452347376464,-0.0511524920009,-0.2448125692109311,0.0083793110671883,0.345643079129811,0.02148319105261,0.3555389881119068,0.8822099163727589
-0.0009513366440276,-0.051549196775766,0.0185452347376464,-0.0511524920009,-0.2448125692109311,0.0083793110671883,0.345643079129811,0.02148319105261,0.3555389881119068,0.8822099163727589,9.453430994654788e-05,-0.0060536612881019,0.0109494124530871,0.1723133780555951,0.0005863303692115
0.0083793110671883,0.345643079129811,0.02148319105261,0.3555389881119068,0.8822099163727589,9.453430994654788e-05,-0.0060536612881019,0.0109494124530871,0.1723133780555951,0.0005863303692115,0.0082143708098694,-0.043259305598999,0.0186028765481999,0.5379165834033408,-0.3281716308443134
9.453430994654788e-05,-0.0060536612881019,0.0109494124530871,0.1723133780555951,0.0005863303692115,0.0082143708098694,-0.043259305598999,0.0186028765481999,0.5379165834033408,-0.3281716308443134,-0.020322057124791,0.4669210542293878,0.0275440412209132,-1.1496821584458663,1.4402331904688594
0.0082143708098694,-0.043259305598999,0.0186028765481999,0.5379165834033408,-0.3281716308443134,-0.020322057124791,0.4669210542293878,0.0275440412209132,-1.1496821584458663,1.4402331904688594,-0.0015295887938605,0.1802114741101816,0.0363125798576443,-0.0560196178274551,0.3765841018832032
-0.020322057124791,0.4669210542293878,0.0275440412209132,-1.1496821584458663,1.4402331904688594,-0.0015295887938605,0.1802114741101816,0.0363125798576443,-0.0560196178274551,0.3765841018832032,0.0375299126349606,0.031482510615568,0.0452978686063633,2.031581337577965,-0.2201393320661986
-0.0015295887938605,0.1802114741101816,0.0363125798576443,-0.0560196178274551,0.3765841018832032,0.0375299126349606,0.031482510615568,0.0452978686063633,2.031581337577965,-0.2201393320661986,-0.0013840680168952,-0.3734072268485584,0.0212184079646733,-0.0217276707114656,-1.4414629582046827
0.0375299126349606,0.031482510615568,0.0452978686063633,2.031581337577965,-0.2201393320661986,-0.0013840680168952,-0.3734072268485584,0.0212184079646733,-0.0217276707114656,-1.4414629582046827,-0.00471265097313,-0.1265386365249041,0.010976747024891,-0.3925578152688823,-0.4698600649893454
0.0156312351043577,0.1824741973995705,0.0263716336077561,0.2537478718883905,0.2707593964299471,-0.0274054723412554,-0.1604147427326984,0.0193703856028499,-1.2273929547065527,-0.6415671213294767,0.0196019260948856,-0.0844773877390201,0.0216791361768503,0.4163919452832306,-0.3575752157902149
-0.0013840680168952,-0.3734072268485584,0.0212184079646733,-0.0217276707114656,-1.4414629582046827,-0.00471265097313,-0.1265386365249041,0.010976747024891,-0.3925578152688823,-0.4698600649893454,-0.0160616749644089,-0.0278692363198462,0.0309091230328571,-1.0777431205239492,-0.2815751385067472
-0.00471265097313,-0.1265386365249041,0.010976747024891,-0.3925578152688823,-0.4698600649893454,-0.0160616749644089,-0.0278692363198462,0.0309091230328571,-1.0777431205239492,-0.2815751385067472,0.0013210347295287,-0.1586188928924303,0.0237643859265774,0.010675606404917,-0.7611838099297501
-0.0160616749644089,-0.0278692363198462,0.0309091230328571,-1.0777431205239492,-0.2815751385067472,0.0013210347295287,-0.1586188928924303,0.0237643859265774,0.010675606404917,-0.7611838099297501,-0.0085751806405616,0.1556586411782921,0.0152818161428082,-0.5085103570017985,0.6463222012641343
0.0013210347295287,-0.1586188928924303,0.0237643859265774,0.010675606404917,-0.7611838099297501,-0.0085751806405616,0.1556586411782921,0.0152818161428082,-0.5085103570017985,0.6463222012641343,0.0095522232771443,0.0467478236251681,0.01624040762364,0.5676030659680342,0.1400148585331137
-0.0085751806405616,0.1556586411782921,0.0152818161428082,-0.5085103570017985,0.6463222012641343,0.0095522232771443,0.0467478236251681,0.01624040762364,0.5676030659680342,0.1400148585331137,0.0190652085834321,-0.1661072285839857,0.0248605466552362,1.031404608061426,-0.7264776788963976
0.0095522232771443,0.0467478236251681,0.01624040762364,0.5676030659680342,0.1400148585331137,0.0190652085834321,-0.1661072285839857,0.0248605466552362,1.031404608061426,-0.7264776788963976,-0.0027716020980494,0.4353295494034519,0.0266419381502379,-0.3914090380116766,1.930382148241333
0.0190652085834321,-0.1661072285839857,0.0248605466552362,1.031404608061426,-0.7264776788963976,-0.0027716020980494,0.4353295494034519,0.0266419381502379,-0.3914090380116766,1.930382148241333,0.0402075331983025,0.9180345729227192,0.046367981412635,1.71377664058849,2.298895637240136
-0.0027716020980494,0.4353295494034519,0.0266419381502379,-0.3914090380116766,1.930382148241333,0.0402075331983025,0.9180345729227192,0.046367981412635,1.71377664058849,2.298895637240136,0.0411471314885631,0.2015757308003829,0.0305403474019863,1.6862099170036955,0.3009477962484725
0.0402075331983025,0.9180345729227192,0.046367981412635,1.71377664058849,2.298895637240136,0.0411471314885631,0.2015757308003829,0.0305403474019863,1.6862099170036955,0.3009477962484725,0.0087253934174533,-0.4524652850121946,0.0146718064324139,-0.0032956275273729,-1.4048543836190537
0.0411471314885631,0.2015757308003829,0.0305403474019863,1.6862099170036955,0.3009477962484725,0.0087253934174533,-0.4524652850121946,0.0146718064324139,-0.0032956275273729,-1.4048543836190537,-0.0081411809766647,-0.2930561995363339,0.019874611480889,-0.8370758661771645,-0.910170550333934
-0.0274054723412554,-0.1604147427326984,0.0193703856028499,-1.2273929547065527,-0.6415671213294767,0.0196019260948856,-0.0844773877390201,0.0216791361768503,0.4163919452832306,-0.3575752157902149,0.0156202747647995,0.183163878279269,0.0383052666388942,0.1973795124875833,0.2689150920700585
0.0087253934174533,-0.4524652850121946,0.0146718064324139,-0.0032956275273729,-1.4048543836190537,-0.0081411809766647,-0.2930561995363339,0.019874611480889,-0.8370758661771645,-0.910170550333934,0.0267613288109143,0.4641870100733223,0.0374047337901,0.7578266868542343,0.8478029379279995
-0.0081411809766647,-0.2930561995363339,0.019874611480889,-0.8370758661771645,-0.910170550333934,0.0267613288109143,0.4641870100733223,0.0374047337901,0.7578266868542343,0.8478029379279995,0.0115746388059825,-0.1764128007018822,0.0236062256524056,-0.1204807620631484,-0.7014806125707373
0.0267613288109143,0.4641870100733223,0.0374047337901,0.7578266868542343,0.8478029379279995,0.0115746388059825,-0.1764128007018822,0.0236062256524056,-0.1204807620631484,-0.7014806125707373,0.0167928637617198,0.0133122777536047,0.019837054115449,0.0307584677477068,-0.2073000264071411
0.0115746388059825,-0.1764128007018822,0.0236062256524056,-0.1204807620631484,-0.7014806125707373,0.0167928637617198,0.0133122777536047,0.019837054115449,0.0307584677477068,-0.2073000264071411,-0.0021859051411622,0.1198171352421848,0.0306306634514455,-1.0037049321800509,0.0323941128034099
0.0167928637617198,0.0133122777536047,0.019837054115449,0.0307584677477068,-0.2073000264071411,-0.0021859051411622,0.1198171352421848,0.0306306634514455,-1.0037049321800509,0.0323941128034099,0.021257684500787,-0.0162340130837352,0.0291616540503032,0.3420672129137578,-0.3397091504986823
-0.0021859051411622,0.1198171352421848,0.0306306634514455,-1.0037049321800509,0.0323941128034099,0.021257684500787,-0.0162340130837352,0.0291616540503032,0.3420672129137578,-0.3397091504986823,-0.0204972406342677,-0.1774954469392007,0.0192604230671222,-1.6980790589010766,-0.5959678631192625
0.021257684500787,-0.0162340130837352,0.0291616540503032,0.3420672129137578,-0.3397091504986823,-0.0204972406342677,-0.1774954469392007,0.0192604230671222,-1.6980790589010766,-0.5959678631192625,-0.0133832480844413,-0.056785917092561,0.0165631469979294,-1.1189201428120583,-0.0744260696431937
-0.0204972406342677,-0.1774954469392007,0.0192604230671222,-1.6980790589010766,-0.5959678631192625,-0.0133832480844413,-0.056785917092561,0.0165631469979294,-1.1189201428120583,-0.0744260696431937,0.0222788797661672,0.4645203764742571,0.0250610398113474,0.9718077243324088,1.5938751318484712
-0.0133832480844413,-0.056785917092561,0.0165631469979294,-1.1189201428120583,-0.0744260696431937,0.0222788797661672,0.4645203764742571,0.0250610398113474,0.9718077243324088,1.5938751318484712,0.0086851977515922,-0.2560576351489233,0.0219806883311601,0.1443650053037425,-0.9753123807890934
0.0222788797661672,0.4645203764742571,0.0250610398113474,0.9718077243324088,1.5938751318484712,0.0086851977515922,-0.2560576351489233,0.0219806883311601,0.1443650053037425,-0.9753123807890934,-0.006298349206578,0.0825293086381471,0.0283993643185218,-0.7873995250574605,0.1455022939596961
0.0196019260948856,-0.0844773877390201,0.0216791361768503,0.4163919452832306,-0.3575752157902149,0.0156202747647995,0.183163878279269,0.0383052666388942,0.1973795124875833,0.2689150920700585,0.0726609663269841,0.7665027318263453,0.0214004013488288,1.7332759919370446,1.56694146767582
0.0086851977515922,-0.2560576351489233,0.0219806883311601,0.1443650053037425,-0.9753123807890934,-0.006298349206578,0.0825293086381471,0.0283993643185218,-0.7873995250574605,0.1455022939596961,-0.0101892397200458,0.5258072690015314,0.0146222832986974,-0.8488477801430321,1.8070925951851224
-0.006298349206578,0.0825293086381471,0.0283993643185218,-0.7873995250574605,0.1455022939596961,-0.0101892397200458,0.5258072690015314,0.0146222832986974,-0.8488477801430321,1.8070925951851224,0.0081055664722373,-0.3978719000308072,0.0141119044663699,0.373516070344845,-1.4696890302736925
-0.0101892397200458,0.5258072690015314,0.0146222832986974,-0.8488477801430321,1.8070925951851224,0.0081055664722373,-0.3978719000308072,0.0141119044663699,0.373516070344845,-1.4696890302736925,0.0069149414496292,-0.2260519552157073,0.0192601873892212,0.3785179447606124,-0.768096367082054
0.0081055664722373,-0.3978719000308072,0.0141119044663699,0.373516070344845,-1.4696890302736925,0.0069149414496292,-0.2260519552157073,0.0192601873892212,0.3785179447606124,-0.768096367082054,0.0111793831448556,0.1709550468950129,0.0290239643838903,0.5724064066720692,0.5234371268021737
0.0069149414496292,-0.2260519552157073,0.0192601873892212,0.3785179447606124,-0.768096367082054,0.0111793831448556,0.1709550468950129,0.0290239643838903,0.5724064066720692,0.5234371268021737,0.0101082339290206,-0.1421281287903848,0.0231007671184424,0.6261501170142052,-0.4561984391091746
0.0111793831448556,0.1709550468950129,0.0290239643838903,0.5724064066720692,0.5234371268021737,0.0101082339290206,-0.1421281287903848,0.0231007671184424,0.6261501170142052,-0.4561984391091746,-0.0388554477883946,0.7572814535657915,0.0564299596618231,-2.2166966585310552,1.7398101821540135
0.0101082339290206,-0.1421281287903848,0.0231007671184424,0.6261501170142052,-0.4561984391091746,-0.0388554477883946,0.7572814535657915,0.0564299596618231,-2.2166966585310552,1.7398101821540135,-0.0021962175027867,-0.273975768959575,0.014097214905239,-0.1878908479921237,-0.8665362427937182
-0.0388554477883946,0.7572814535657915,0.0564299596618231,-2.2166966585310552,1.7398101821540135,-0.0021962175027867,-0.273975768959575,0.014097214905239,-0.1878908479921237,-0.8665362427937182,0.001630401568325,-0.1817650614547652,0.0152344839165108,0.1797015890218921,-0.4958260554505745
-0.0021962175027867,-0.273975768959575,0.014097214905239,-0.1878908479921237,-0.8665362427937182,0.001630401568325,-0.1817650614547652,0.0152344839165108,0.1797015890218921,-0.4958260554505745,0.0120451831464136,0.0960969243271196,0.0196158688664514,0.8299875630989554,0.149651996973462
0.001630401568325,-0.1817650614547652,0.0152344839165108,0.1797015890218921,-0.4958260554505745,0.0120451831464136,0.0960969243271196,0.0196158688664514,0.8299875630989554,0.149651996973462,0.000643386794993,-0.1333590945240994,0.0162703328336805,0.0460591749229391,-0.4117958423157173
