open_std_0,high_std_0,low_std_0,close_std_0,daily_return_std_0,log_return_std_0,volume_change_std_0,relative_volume_std_0,log_volume_0,high_low_range_std_0,excess_return_std_0,open_std_1,high_std_1,low_std_1,close_std_1,daily_return_std_1,log_return_std_1,volume_change_std_1,relative_volume_std_1,log_volume_1,high_low_range_std_1,excess_return_std_1,open_std_2,high_std_2,low_std_2,close_std_2,daily_return_std_2,log_return_std_2,volume_change_std_2,relative_volume_std_2,log_volume_2,high_low_range_std_2,excess_return_std_2
-0.5031157621053607,-1.0039136013962784,-1.1946715217463044,-0.2574907906274097,1.150347494375303,1.1492072004181222,-0.6808299110291858,-0.8272610334940459,15.847493679559742,-0.121193857259409,-0.2268224213315808,0.2620739188299276,-0.3123341962729996,0.6753605423508937,0.4959500186567283,0.6475972474434589,0.6482123750905929,-0.7997561499135835,-1.3271744016003524,15.648779945039063,-1.1815447806288153,-0.4912679567789814,0.3979868714197516,-0.6502038276868735,-0.4649608726716367,0.2492911269668618,-0.2249110737935247,-0.2226070084303617,1.0628194409228855,-0.4653606981136075,15.918375736693775,-0.3707841702158172,-1.458117496056066
0.2620739188299276,-0.3123341962729996,0.6753605423508937,0.4959500186567283,0.6475972474434589,0.6482123750905929,-0.7997561499135835,-1.3271744016003524,15.648779945039063,-1.1815447806288153,-0.4912679567789814,0.3979868714197516,-0.6502038276868735,-0.4649608726716367,0.2492911269668618,-0.2249110737935247,-0.2226070084303617,1.0628194409228855,-0.4653606981136075,15.918375736693775,-0.3707841702158172,-1.458117496056066,0.746395029374281,-0.0985196010751374,0.4348868087981739,0.1364161496040246,-0.104703160995882,-0.1024867693878467,0.4555528440932709,0.087880288520824,16.061303158396306,-0.5963360927611393,-0.196117549338195
0.3979868714197516,-0.6502038276868735,-0.4649608726716367,0.2492911269668618,-0.2249110737935247,-0.2226070084303617,1.0628194409228855,-0.4653606981136075,15.918375736693775,-0.3707841702158172,-1.458117496056066,0.746395029374281,-0.0985196010751374,0.4348868087981739,0.1364161496040246,-0.104703160995882,-0.1024867693878467,0.4555528440932709,0.087880288520824,16.061303158396306,-0.5963360927611393,-0.196117549338195,-0.8319867664090604,-1.1247367153673014,-1.85041653578837,-1.6979266625931175,-1.646115992611695,-1.6495582079599849,1.9954820358027183,2.248504868067521,16.500872039008332,0.705179498935738,-0.5530670491668593
0.746395029374281,-0.0985196010751374,0.4348868087981739,0.1364161496040246,-0.104703160995882,-0.1024867693878467,0.4555528440932709,0.087880288520824,16.061303158396306,-0.5963360927611393,-0.196117549338195,-0.8319867664090604,-1.1247367153673014,-1.85041653578837,-1.6979266625931175,-1.646115992611695,-1.6495582079599849,1.9954820358027183,2.248504868067521,16.500872039008332,0.705179498935738,-0.5530670491668593,-1.676446076835936,-2.0605013905661806,-2.511465256683872,-2.286160584730496,-1.083009129977934,-1.083530972497861,-0.988471580263936,0.8052864944410956,16.236518570734074,2.063357113345113,-0.5840814099899909
-0.8319867664090604,-1.1247367153673014,-1.85041653578837,-1.6979266625931175,-1.646115992611695,-1.6495582079599849,1.9954820358027183,2.248504868067521,16.500872039008332,0.705179498935738,-0.5530670491668593,-1.676446076835936,-2.0605013905661806,-2.511465256683872,-2.286160584730496,-1.083009129977934,-1.083530972497861,-0.988471580263936,0.8052864944410956,16.236518570734074,2.063357113345113,-0.5840814099899909,-2.505212172835748,-2.5309366881373028,-2.191999105025065,-2.130603330271912,-1.015837813836587,-1.0159857247766184,0.1797848658093511,0.9442253320773468,16.339205215122423,0.3608987981843597,0.120376288697718
-1.676446076835936,-2.0605013905661806,-2.511465256683872,-2.286160584730496,-1.083009129977934,-1.083530972497861,-0.988471580263936,0.8052864944410956,16.236518570734074,2.063357113345113,-0.5840814099899909,-2.505212172835748,-2.5309366881373028,-2.191999105025065,-2.130603330271912,-1.015837813836587,-1.0159857247766184,0.1797848658093511,0.9442253320773468,16.339205215122423,0.3608987981843597,0.120376288697718,-2.247009296240386,-2.142388851289682,-1.821647066692751,-1.623248950890261,0.2710860695760319,0.2730562208768392,0.2001960982177713,1.0672946445994569,16.449088689868248,-0.6612665269748775,1.3188435562936
-2.505212172835748,-2.5309366881373028,-2.191999105025065,-2.130603330271912,-1.015837813836587,-1.0159857247766184,0.1797848658093511,0.9442253320773468,16.339205215122423,0.3608987981843597,0.120376288697718,-2.247009296240386,-2.142388851289682,-1.821647066692751,-1.623248950890261,0.2710860695760319,0.2730562208768392,0.2001960982177713,1.0672946445994569,16.449088689868248,-0.6612665269748775,1.3188435562936,-1.361225524747817,-1.304943275093579,-1.5051288557440528,-1.6517234955961206,-0.8403859862860046,-0.8398747527962921,0.6421258072161974,1.4173556591927676,16.68503319785048,1.174737754130403,-0.1072923026341095
-2.247009296240386,-2.142388851289682,-1.821647066692751,-1.623248950890261,0.2710860695760319,0.2730562208768392,0.2001960982177713,1.0672946445994569,16.449088689868248,-0.6612665269748775,1.3188435562936,-1.361225524747817,-1.304943275093579,-1.5051288557440528,-1.6517234955961206,-0.8403859862860046,-0.8398747527962921,0.6421258072161974,1.4173556591927676,16.68503319785048,1.174737754130403,-0.1072923026341095,-1.6349196679751985,-1.687995381879653,-1.4317292634649548,-1.2986720528269515,0.5599065617154433,0.5612875722120162,-1.0161514595432717,0.1658734240244863,16.476629935251943,-0.8099838492152821,0.5836145489367293
-1.361225524747817,-1.304943275093579,-1.5051288557440528,-1.6517234955961206,-0.8403859862860046,-0.8398747527962921,0.6421258072161974,1.4173556591927676,16.68503319785048,1.174737754130403,-0.1072923026341095,-1.6349196679751985,-1.687995381879653,-1.4317292634649548,-1.2986720528269515,0.5599065617154433,0.5612875722120162,-1.0161514595432717,0.1658734240244863,16.476629935251943,-0.8099838492152821,0.5836145489367293,-1.2141491867936849,-0.8437791442654375,-0.970875900113945,-0.5612657438052503,1.915123639694408,1.9086830960413588,-0.249101351007114,-0.0693093499167238,16.507932674230442,0.7444482945832925,1.1250166407533986
-1.6349196679751985,-1.687995381879653,-1.4317292634649548,-1.2986720528269515,0.5599065617154433,0.5612875722120162,-1.0161514595432717,0.1658734240244863,16.476629935251943,-0.8099838492152821,0.5836145489367293,-1.2141491867936849,-0.8437791442654375,-0.970875900113945,-0.5612657438052503,1.915123639694408,1.9086830960413588,-0.249101351007114,-0.0693093499167238,16.507932674230442,0.7444482945832925,1.1250166407533986,-0.4574577870635922,-0.673502300692763,-0.8414073447706418,-1.0108564960708104,-0.9610674190105188,-0.9633304254173234,-1.0634296475273204,-1.2370712552981085,16.32451622956835,0.7982185051991013,0.0454363286804905
-1.2141491867936849,-0.8437791442654375,-0.970875900113945,-0.5612657438052503,1.915123639694408,1.9086830960413588,-0.249101351007114,-0.0693093499167238,16.507932674230442,0.7444482945832925,1.1250166407533986,-0.4574577870635922,-0.673502300692763,-0.8414073447706418,-1.0108564960708104,-0.9610674190105188,-0.9633304254173234,-1.0634296475273204,-1.2370712552981085,16.32451622956835,0.7982185051991013,0.0454363286804905,-0.9267899071893362,-0.8722080672960079,-0.5211970889600417,-0.7031253409854915,0.8887969681390869,0.8908074348260974,-0.1633374079177706,-1.2973054949406069,16.352487779148436,-1.2849779867379771,0.7675260098809067
-0.4574577870635922,-0.673502300692763,-0.8414073447706418,-1.0108564960708104,-0.9610674190105188,-0.9633304254173234,-1.0634296475273204,-1.2370712552981085,16.32451622956835,0.7982185051991013,0.0454363286804905,-0.9267899071893362,-0.8722080672960079,-0.5211970889600417,-0.7031253409854915,0.8887969681390869,0.8908074348260974,-0.1633374079177706,-1.2973054949406069,16.352487779148436,-1.2849779867379771,0.7675260098809067,-0.4233861271713633,-0.2356222695274933,0.1447896927237956,0.2639092395277694,1.440703185701852,1.4386654320929737,-0.3189635843933441,-1.3250325629065605,16.326052546568313,-0.984710819095823,0.427818877597775
-0.9267899071893362,-0.8722080672960079,-0.5211970889600417,-0.7031253409854915,0.8887969681390869,0.8908074348260974,-0.1633374079177706,-1.2973054949406069,16.352487779148436,-1.2849779867379771,0.7675260098809067,-0.4233861271713633,-0.2356222695274933,0.1447896927237956,0.2639092395277694,1.440703185701852,1.4386654320929737,-0.3189635843933441,-1.3250325629065605,16.326052546568313,-0.984710819095823,0.427818877597775,0.049238280858791,0.0820619167022228,-0.6407277742950865,-0.7391627280617703,-0.885791656887753,-0.8869254202296145,2.819103136183397,2.68733165894004,17.835320151754512,1.0027441303294378,0.9062252979845512
-0.4233861271713633,-0.2356222695274933,0.1447896927237956,0.2639092395277694,1.440703185701852,1.4386654320929737,-0.3189635843933441,-1.3250325629065605,16.326052546568313,-0.984710819095823,0.427818877597775,0.049238280858791,0.0820619167022228,-0.6407277742950865,-0.7391627280617703,-0.885791656887753,-0.8869254202296145,2.819103136183397,2.68733165894004,17.835320151754512,1.0027441303294378,0.9062252979845512,-0.8019139432010938,-0.4715410217230209,-1.022137478518464,0.6470683384609309,0.9573501403546026,0.9576044123496392,-0.8979997479691942,-0.8575553044707461,16.426859018156627,0.4739874353480003,1.2628493188951342
0.049238280858791,0.0820619167022228,-0.6407277742950865,-0.7391627280617703,-0.885791656887753,-0.8869254202296145,2.819103136183397,2.68733165894004,17.835320151754512,1.0027441303294378,0.9062252979845512,-0.8019139432010938,-0.4715410217230209,-1.022137478518464,0.6470683384609309,0.9573501403546026,0.9576044123496392,-0.8979997479691942,-0.8575553044707461,16.426859018156627,0.4739874353480003,1.2628493188951342,0.3320448787407911,-0.1619806780881516,0.5383217235854909,0.256281816636766,-0.2539595592377504,-0.2510043389751664,-0.3319040921790373,-0.853808399014957,16.300325620224932,-0.6104574131197975,-0.2161189612660633
-0.8019139432010938,-0.4715410217230209,-1.022137478518464,0.6470683384609309,0.9573501403546026,0.9576044123496392,-0.8979997479691942,-0.8575553044707461,16.426859018156627,0.4739874353480003,1.2628493188951342,0.3320448787407911,-0.1619806780881516,0.5383217235854909,0.256281816636766,-0.2539595592377504,-0.2510043389751664,-0.3319040921790373,-0.853808399014957,16.300325620224932,-0.6104574131197975,-0.2161189612660633,0.4321186969600918,1.402675422052026,1.263705166808729,1.206025855096633,0.5923081658154705,0.5938162579327083,-0.0441109744418259,-0.553743054501852,16.50787849938477,0.5146817023996699,2.3015119759871707
0.3320448787407911,-0.1619806780881516,0.5383217235854909,0.256281816636766,-0.2539595592377504,-0.2510043389751664,-0.3319040921790373,-0.853808399014957,16.300325620224932,-0.6104574131197975,-0.2161189612660633,0.4321186969600918,1.402675422052026,1.263705166808729,1.206025855096633,0.5923081658154705,0.5938162579327083,-0.0441109744418259,-0.553743054501852,16.50787849938477,0.5146817023996699,2.3015119759871707,0.8008377810313734,-0.1027891536562557,-1.5928431577147073,-1.7963687001330946,-1.7670152925457177,-1.772865076976254,-0.1567316808820806,-0.3588097653908726,16.584455211142128,1.5135005193613835,-0.2426685948335578
0.4321186969600918,1.402675422052026,1.263705166808729,1.206025855096633,0.5923081658154705,0.5938162579327083,-0.0441109744418259,-0.553743054501852,16.50787849938477,0.5146817023996699,2.3015119759871707,0.8008377810313734,-0.1027891536562557,-1.5928431577147073,-1.7963687001330946,-1.7670152925457177,-1.772865076976254,-0.1567316808820806,-0.3588097653908726,16.584455211142128,1.5135005193613835,-0.2426685948335578,-1.411723523278743,-2.000140585653671,-1.1945857236830737,-1.3731843475931986,0.1756798070161495,0.1789612131487863,-0.3038596655621827,-0.4004123898127364,16.499548150221152,-0.8301545785669627,0.1435463303733792
0.8008377810313734,-0.1027891536562557,-1.5928431577147073,-1.7963687001330946,-1.7670152925457177,-1.772865076976254,-0.1567316808820806,-0.3588097653908726,16.584455211142128,1.5135005193613835,-0.2426685948335578,-1.411723523278743,-2.000140585653671,-1.1945857236830737,-1.3731843475931986,0.1756798070161495,0.1789612131487863,-0.3038596655621827,-0.4004123898127364,16.499548150221152,-0.8301545785669627,0.1435463303733792,-2.1610998004988287,-2.2333710663087594,-2.3041507497169817,-2.0324292591988367,-0.9780518919627388,-0.977426053806295,-0.3498285446008706,-0.4876597569767377,16.329878998815893,0.4548470864318452,-2.1443767746374567
-1.411723523278743,-2.000140585653671,-1.1945857236830737,-1.3731843475931986,0.1756798070161495,0.1789612131487863,-0.3038596655621827,-0.4004123898127364,16.499548150221152,-0.8301545785669627,0.1435463303733792,-2.1610998004988287,-2.2333710663087594,-2.3041507497169817,-2.0324292591988367,-0.9780518919627388,-0.977426053806295,-0.3498285446008706,-0.4876597569767377,16.329878998815893,0.4548470864318452,-2.1443767746374567,-2.314502612114782,-2.1831692236654896,-1.9999994960432217,-1.9889860281400384,-0.74556468732978,-0.7434524872304961,-0.3041984650530845,-0.5209609756448725,16.230951099306374,-0.5312973088093881,0.6286048084966741
-2.1610998004988287,-2.2333710663087594,-2.3041507497169817,-2.0324292591988367,-0.9780518919627388,-0.977426053806295,-0.3498285446008706,-0.4876597569767377,16.329878998815893,0.4548470864318452,-2.1443767746374567,-2.314502612114782,-2.1831692236654896,-1.9999994960432217,-1.9889860281400384,-0.74556468732978,-0.7434524872304961,-0.3041984650530845,-0.5209609756448725,16.230951099306374,-0.5312973088093881,0.6286048084966741,-1.925475101286538,-1.8896464095823824,-2.0410034968282487,-1.9171844454624631,-0.8204352206150224,-0.8199024388345942,-0.0455972514261831,-0.3078456617547567,16.43773420716704,0.9292322595378943,-1.3898190788423563
-2.314502612114782,-2.1831692236654896,-1.9999994960432217,-1.9889860281400384,-0.74556468732978,-0.7434524872304961,-0.3041984650530845,-0.5209609756448725,16.230951099306374,-0.5312973088093881,0.6286048084966741,-1.925475101286538,-1.8896464095823824,-2.0410034968282487,-1.9171844454624631,-0.8204352206150224,-0.8199024388345942,-0.0455972514261831,-0.3078456617547567,16.43773420716704,0.9292322595378943,-1.3898190788423563,-1.612724130740569,-1.599765869296771,-1.5460515765265848,-1.577175725736054,0.2954106257959826,0.2984559624057792,-0.3148603451611937,-0.3764393254878692,16.34002254244203,-0.3625381111264597,-0.970994225475404
-1.925475101286538,-1.8896464095823824,-2.0410034968282487,-1.9171844454624631,-0.8204352206150224,-0.8199024388345942,-0.0455972514261831,-0.3078456617547567,16.43773420716704,0.9292322595378943,-1.3898190788423563,-1.612724130740569,-1.599765869296771,-1.5460515765265848,-1.577175725736054,0.2954106257959826,0.2984559624057792,-0.3148603451611937,-0.3764393254878692,16.34002254244203,-0.3625381111264597,-0.970994225475404,-1.3556425698104309,-1.311322794477345,-1.2906204801255934,-1.12756417855776,0.8823518140387504,0.8820876367302924,0.2189139235342899,1.6057551212019108,16.322667898186683,-0.079491805125994,0.6228052793748905
-1.612724130740569,-1.599765869296771,-1.5460515765265848,-1.577175725736054,0.2954106257959826,0.2984559624057792,-0.3148603451611937,-0.3764393254878692,16.34002254244203,-0.3625381111264597,-0.970994225475404,-1.3556425698104309,-1.311322794477345,-1.2906204801255934,-1.12756417855776,0.8823518140387504,0.8820876367302924,0.2189139235342899,1.6057551212019108,16.322667898186683,-0.079491805125994,0.6228052793748905,-1.2718252683017208,-1.2547827068561312,-1.4270173641194384,-1.3015651553444785,-0.6032378207073698,-0.601450218785992,-0.235287303388617,1.1112670742820931,16.28297437894021,1.3211240926937986,-0.8660935003646237
-1.3556425698104309,-1.311322794477345,-1.2906204801255934,-1.12756417855776,0.8823518140387504,0.8820876367302924,0.2189139235342899,1.6057551212019108,16.322667898186683,-0.079491805125994,0.6228052793748905,-1.2718252683017208,-1.2547827068561312,-1.4270173641194384,-1.3015651553444785,-0.6032378207073698,-0.601450218785992,-0.235287303388617,1.1112670742820931,16.28297437894021,1.3211240926937986,-0.8660935003646237,-1.562376210696261,-1.4216953171717652,-1.370417260066923,-1.4832980726908471,-0.7376541930130268,-0.7372218214586347,0.9314897444482988,1.7275572051156227,16.42588920006623,-0.2834741313753344,0.4189410364517943
-1.2718252683017208,-1.2547827068561312,-1.4270173641194384,-1.3015651553444785,-0.6032378207073698,-0.601450218785992,-0.235287303388617,1.1112670742820931,16.28297437894021,1.3211240926937986,-0.8660935003646237,-1.562376210696261,-1.4216953171717652,-1.370417260066923,-1.4832980726908471,-0.7376541930130268,-0.7372218214586347,0.9314897444482988,1.7275572051156227,16.42588920006623,-0.2834741313753344,0.4189410364517943,-1.457025208769948,-1.3322627077857274,-1.2328908934965876,-1.183141812472196,1.3547933641391678,1.352854968633869,-0.7733475620404456,0.7984791510139239,16.308757414668484,-0.6531252211249696,-0.3163928267100369
-1.562376210696261,-1.4216953171717652,-1.370417260066923,-1.4832980726908471,-0.7376541930130268,-0.7372218214586347,0.9314897444482988,1.7275572051156227,16.42588920006623,-0.2834741313753344,0.4189410364517943,-1.457025208769948,-1.3322627077857274,-1.2328908934965876,-1.183141812472196,1.3547933641391678,1.352854968633869,-0.7733475620404456,0.7984791510139239,16.308757414668484,-0.6531252211249696,-0.3163928267100369,-1.370800631514125,-1.4196134080391003,-2.2445206229462022,-2.303196961369229,-2.6322243291447074,-2.6407721853410764,2.7553572988141632,2.721651965654767,17.21263636199237,2.7847995232527936,-2.5070024717290926
